time_s,torque,deflection
240.6602907180786,-870.6686207012561,262143.0
240.7600634098053,-870.6686207012561,262143.0
240.8595004081726,-870.6686207012561,262143.0
240.95957207679749,-870.6686207012561,262143.0
241.05994248390198,-870.6686207012561,262143.0
241.1596486568451,-870.6686207012561,262143.0
241.25955486297607,-870.6686207012561,262143.0
241.36024713516235,-870.6686207012561,262143.0
241.46023631095886,-870.6686207012561,262143.0
241.56022572517395,-870.6686207012561,262143.0
241.66014194488525,-870.6686207012561,262143.0
241.76025390625,-870.6686207012561,262143.0
241.85988879203796,-870.6686207012561,262143.0
241.95946383476257,-870.6686207012561,262143.0
242.05972480773926,-870.6686207012561,262143.0
242.15962862968445,-870.6686207012561,262143.0
242.25959062576294,-870.6686207012561,262143.0
242.35936403274536,-870.6686207012561,262143.0
242.46024560928345,-870.6686207012561,262143.0
242.55990958213806,-870.6686207012561,262143.0
242.65991473197937,-870.6686207012561,262143.0
242.75974583625793,-870.6686207012561,262143.0
242.85995149612427,-870.6686207012561,262143.0
242.9596507549286,-870.6686207012561,262143.0
243.05939483642578,-870.6686207012561,262143.0
243.1603376865387,-870.6686207012561,262143.0
243.2593972682953,-870.6686207012561,262143.0
243.3601517677307,-870.6686207012561,262143.0
243.46021580696106,-870.6686207012561,262143.0
243.56030917167664,-870.6686207012561,262143.0
243.66018199920654,-870.6686207012561,262143.0
243.7599594593048,-870.6686207012561,262143.0
243.8600709438324,-870.6686207012561,262143.0
243.95978903770447,-870.6686207012561,262143.0
244.05981397628784,-870.6686207012561,262143.0
244.1596438884735,-870.6686207012561,262143.0
244.2593491077423,-870.6686207012561,262143.0
244.35939192771912,-870.6686207012561,262143.0
244.46026229858398,-870.6686207012561,262143.0
244.560293674469,-870.6686207012561,262143.0
244.65935349464417,-870.6686207012561,262143.0
244.7593297958374,-870.6686207012561,262143.0
244.8594880104065,-870.6686207012561,262143.0
244.9595193862915,-870.6686207012561,262143.0
245.05964970588684,-870.6686207012561,262143.0
245.1593668460846,-870.6686207012561,262143.0
245.25944662094116,-870.6686207012561,262143.0
245.35928916931152,-870.6686207012561,262143.0
245.4602541923523,-870.6686207012561,262143.0
245.55991554260254,-870.6686207012561,262143.0
245.65965819358826,-870.6686207012561,262143.0
245.7595112323761,-870.6686207012561,262143.0
245.8602077960968,-870.6686207012561,262143.0
245.95996642112732,-870.6686207012561,262143.0
246.0600049495697,-870.6686207012561,262143.0
246.15995049476624,-870.6686207012561,262143.0
246.25934886932373,-870.6686207012561,262143.0
246.36021542549133,-870.6686207012561,262143.0
246.4601652622223,-870.6686207012561,262143.0
246.5593123435974,-870.6686207012561,262143.0
246.6597878932953,-870.6686207012561,262143.0
246.75980019569397,-870.6686207012561,262143.0
246.85987377166748,-870.6686207012561,262143.0
246.95924925804138,-870.6686207012561,262143.0
247.05999398231506,-870.6686207012561,262143.0
247.15974950790405,-870.6686207012561,262143.0
247.25986194610596,-870.6686207012561,262143.0
247.3595838546753,-870.6686207012561,262143.0
247.45976519584656,-870.6686207012561,262143.0
247.55936217308044,-870.6686207012561,262143.0
247.65970611572266,-870.6686207012561,262143.0
247.75929021835327,-870.6686207012561,262143.0
247.85982370376587,-870.6686207012561,262143.0
247.9593687057495,-870.6686207012561,262143.0
248.06003737449646,-870.6686207012561,262143.0
248.16002559661865,-870.6686207012561,262143.0
248.2594952583313,-870.6686207012561,262143.0
248.36018896102905,-870.6686207012561,262143.0
248.45971965789795,-870.6686207012561,262143.0
248.55928993225098,-870.6686207012561,262143.0
248.65965390205383,-870.6686207012561,262143.0
248.75924515724182,-870.6686207012561,262143.0
248.8596317768097,-870.6686207012561,262143.0
248.9593482017517,-870.6686207012561,262143.0
249.0599603652954,-870.6686207012561,262143.0
249.15941977500916,-870.6686207012561,262143.0
249.25984573364258,-870.6686207012561,262143.0
249.35940837860107,-870.6686207012561,262143.0
249.45990800857544,-870.6686207012561,262143.0
249.55984663963318,-870.6686207012561,262143.0
249.6603319644928,-870.6686207012561,262143.0
249.7593333721161,-870.6686207012561,262143.0
249.85986995697021,-870.6686207012561,262143.0
249.95976972579956,-870.6686207012561,262143.0
250.06026697158813,-870.6686207012561,262143.0
250.16022157669067,-870.6686207012561,262143.0
250.25939631462097,-870.6686207012561,262143.0
250.36011838912964,-870.6686207012561,262143.0
250.4601538181305,-870.6686207012561,262143.0
250.56022119522095,-870.6686207012561,262143.0
250.65965938568115,-870.6686207012561,262143.0
250.75922393798828,-870.6686207012561,262143.0
250.85990118980408,-870.6686207012561,262143.0
250.95949912071228,-870.6686207012561,262143.0
251.0600402355194,-870.6686207012561,262143.0
251.1599724292755,-870.6686207012561,262143.0
251.25940656661987,-870.6686207012561,262143.0
251.35937070846558,-870.6686207012561,262143.0
251.45992231369019,-870.6686207012561,262143.0
251.55999159812927,-870.6686207012561,262143.0
251.659362077713,-870.6686207012561,262143.0
251.75999569892883,-870.6686207012561,262143.0
251.85943961143494,-870.6686207012561,262143.0
251.96020007133484,-870.6686207012561,262143.0
252.059344291687,-870.6686207012561,262143.0
252.1599636077881,-870.6686207012561,262143.0
252.26032614707947,-870.6686207012561,262143.0
252.3602430820465,-870.6686207012561,262143.0
252.45948195457458,-870.6686207012561,262143.0
252.56005477905273,-870.6686207012561,262143.0
252.6595332622528,-870.6686207012561,262143.0
252.76010298728943,-870.6686207012561,262143.0
252.85950446128845,-870.6686207012561,262143.0
252.95937085151672,-870.6686207012561,262143.0
253.05978083610535,-870.6686207012561,262143.0
253.1597135066986,-870.6686207012561,262143.0
253.26029467582703,-870.6686207012561,262143.0
253.36005544662476,-870.6686207012561,262143.0
253.46010327339172,-870.6686207012561,262143.0
253.56021404266357,-870.6686207012561,262143.0
253.65973091125488,-870.6686207012561,262143.0
253.75964975357056,-870.6686207012561,262143.0
253.8593921661377,-870.6686207012561,262143.0
253.96016454696655,-870.6686207012561,262143.0
254.05973386764526,-870.6686207012561,262143.0
254.1594545841217,-870.6686207012561,262143.0
254.25952458381653,-870.6686207012561,262143.0
254.36019039154053,-870.6686207012561,262143.0
254.45984315872192,-870.6686207012561,262143.0
254.559823513031,-870.6686207012561,262143.0
254.6595959663391,-870.6686207012561,262143.0
254.7594757080078,-870.6686207012561,262143.0
254.86025500297546,-870.6686207012561,262143.0
254.96029210090637,-870.6686207012561,262143.0
255.05983710289001,-870.6686207012561,262143.0
255.15994215011597,-870.6686207012561,262143.0
255.25967001914978,-870.6686207012561,262143.0
255.35951137542725,-870.6686207012561,262143.0
255.459547996521,-870.6686207012561,262143.0
255.55943322181702,-870.6686207012561,262143.0
255.6598606109619,-870.6686207012561,262143.0
255.7603621482849,-870.6686207012561,262143.0
255.8601999282837,-870.6686207012561,262143.0
255.95996189117432,-870.6686207012561,262143.0
256.05958127975464,-870.6686207012561,262143.0
256.15933632850647,-870.6686207012561,262143.0
256.26001930236816,-870.6686207012561,262143.0
256.3596019744873,-870.6686207012561,262143.0
256.46020007133484,-870.6686207012561,262143.0
256.56010389328003,-870.6686207012561,262143.0
256.65964674949646,-870.6686207012561,262143.0
256.7593505382538,-870.6686207012561,262143.0
256.8602867126465,-870.6686207012561,262143.0
256.95943427085876,-870.6686207012561,262143.0
257.06015062332153,-870.6686207012561,262143.0
257.1602430343628,-870.6686207012561,262143.0
257.2597894668579,-870.6686207012561,262143.0
257.35939955711365,-870.6686207012561,262143.0
257.4592936038971,-870.6686207012561,262143.0
257.5598638057709,-870.6686207012561,262143.0
257.6593451499939,-870.6686207012561,262143.0
257.7600908279419,-870.6686207012561,262143.0
257.8598301410675,-870.6686207012561,262143.0
257.959436416626,-870.6686207012561,262143.0
258.05976390838623,-870.6686207012561,262143.0
258.1593806743622,-870.6686207012561,262143.0
258.25979351997375,-870.6686207012561,262143.0
258.3594868183136,-870.6686207012561,262143.0
258.45940375328064,-870.6686207012561,262143.0
258.5601842403412,-870.6686207012561,262143.0
258.65977215766907,-870.6686207012561,262143.0
258.7601680755615,-870.6686207012561,262143.0
258.85949301719666,-870.6686207012561,262143.0
258.9597644805908,-870.6686207012561,262143.0
259.0596733093262,-870.6686207012561,262143.0
259.15974140167236,-870.6686207012561,262143.0
259.2595467567444,-870.6686207012561,262143.0
259.3596439361572,-870.6686207012561,262143.0
259.45968794822693,-870.6686207012561,262143.0
259.55998611450195,-870.6686207012561,262143.0
259.6602957248688,-870.6686207012561,262143.0
259.7593364715576,-870.6686207012561,262143.0
259.86027908325195,-870.6686207012561,262143.0
259.9594535827637,-870.6686207012561,262143.0
260.0601532459259,-870.6686207012561,262143.0
260.160249710083,-870.6686207012561,262143.0
260.25932216644287,-870.6686207012561,262143.0
260.3599638938904,-870.6686207012561,262143.0
260.4600524902344,-870.6686207012561,262143.0
260.56004905700684,-870.6686207012561,262143.0
260.66004753112793,-870.6686207012561,262143.0
260.76004672050476,-870.6686207012561,262143.0
260.8593604564667,-870.6686207012561,262143.0
260.9600553512573,-870.6686207012561,262143.0
261.0602722167969,-870.6686207012561,262143.0
261.1602244377136,-870.6686207012561,262143.0
261.25937962532043,-870.6686207012561,262143.0
261.359322309494,-870.6686207012561,262143.0
261.4600772857666,-870.6686207012561,262143.0
261.55950260162354,-870.6686207012561,262143.0
261.6603055000305,-870.6686207012561,262143.0
261.7598924636841,-870.6686207012561,262143.0
261.8601870536804,-870.6686207012561,262143.0
261.9602167606354,-870.6686207012561,262143.0
262.0603094100952,-870.6686207012561,262143.0
262.1595048904419,-870.6686207012561,262143.0
262.2595009803772,-870.6686207012561,262143.0
262.35957431793213,-870.6686207012561,262143.0
262.45948791503906,-870.6686207012561,262143.0
262.55970001220703,-870.6686207012561,262143.0
262.6596190929413,-870.6686207012561,262143.0
262.7599539756775,-870.6686207012561,262143.0
262.8600585460663,-870.6686207012561,262143.0
262.9600124359131,-870.6686207012561,262143.0
263.06024074554443,-870.6686207012561,262143.0
263.15939927101135,-870.6686207012561,262143.0
263.2595069408417,-870.6686207012561,262143.0
263.360365152359,-870.6686207012561,262143.0
263.45944023132324,-870.6686207012561,262143.0
263.5601408481598,-870.6686207012561,262143.0
263.6601793766022,-870.6686207012561,262143.0
263.75963497161865,-870.6686207012561,262143.0
263.8596441745758,-870.6686207012561,262143.0
263.95944142341614,-870.6686207012561,262143.0
264.06030440330505,-870.6686207012561,262143.0
264.1593105792999,-870.6686207012561,262143.0
264.2598965167999,-870.6686207012561,262143.0
264.36000061035156,-870.6686207012561,262143.0
264.45981311798096,-870.6686207012561,262143.0
264.5601131916046,-870.6686207012561,262143.0
264.66002774238586,-870.6686207012561,262143.0
264.759503364563,-870.6686207012561,262143.0
264.8601975440979,-870.6686207012561,262143.0
264.95941185951233,-870.6686207012561,262143.0
265.0601770877838,-870.6686207012561,262143.0
265.1593773365021,-870.6686207012561,262143.0
265.26016306877136,-870.6686207012561,262143.0
265.3601725101471,-870.6686207012561,262143.0
265.45953583717346,-870.6686207012561,262143.0
265.5597598552704,-870.6686207012561,262143.0
265.6595649719238,-870.6686207012561,262143.0
265.7599046230316,-870.6686207012561,262143.0
265.8598954677582,-870.6686207012561,262143.0
265.95960760116577,-870.6686207012561,262143.0
266.0598769187927,-870.6686207012561,262143.0
266.16011810302734,-870.6686207012561,262143.0
266.26010847091675,-870.6686207012561,262143.0
266.36025834083557,-870.6686207012561,262143.0
266.45943427085876,-870.6686207012561,262143.0
266.56022787094116,-870.6686207012561,262143.0
266.6601061820984,-870.6686207012561,262143.0
266.759889125824,-870.6686207012561,262143.0
266.860151052475,-870.6686207012561,262143.0
266.9593541622162,-870.6686207012561,262143.0
267.06000304222107,-870.6686207012561,262143.0
267.16025280952454,-870.6686207012561,262143.0
267.2602610588074,-870.6686207012561,262143.0
267.3593604564667,-870.6686207012561,262143.0
267.46001720428467,-870.6686207012561,262143.0
267.56022214889526,-870.6686207012561,262143.0
267.66027903556824,-870.6686207012561,262143.0
267.7595863342285,-870.6686207012561,262143.0
267.8600630760193,-870.6686207012561,262143.0
267.9601926803589,-870.6686207012561,262143.0
268.06020855903625,-870.6686207012561,262143.0
268.1594429016113,-870.6686207012561,262143.0
268.26010251045227,-870.6686207012561,262143.0
268.3602156639099,-870.6686207012561,262143.0
268.4594142436981,-870.6686207012561,262143.0
268.5601546764374,-870.6686207012561,262143.0
268.65980195999146,-870.6686207012561,262143.0
268.7597749233246,-870.6686207012561,262143.0
268.85999870300293,-870.6686207012561,262143.0
268.9600718021393,-870.6686207012561,262143.0
269.06005692481995,-870.6686207012561,262143.0
269.1600739955902,-870.6686207012561,262143.0
269.25982570648193,-870.6686207012561,262143.0
269.3599109649658,-870.6686207012561,262143.0
269.4598186016083,-870.6686207012561,262143.0
269.5599100589752,-870.6686207012561,262143.0
269.6594502925873,-870.6686207012561,262143.0
269.7597680091858,-870.6686207012561,262143.0
269.8596706390381,-870.6686207012561,262143.0
269.95966696739197,-870.6686207012561,262143.0
270.05938506126404,-870.6686207012561,262143.0
270.16010904312134,-870.6686207012561,262143.0
270.2598855495453,-870.6686207012561,262143.0
270.3599319458008,-870.6686207012561,262143.0
270.46010661125183,-870.6686207012561,262143.0
270.55964612960815,-870.6686207012561,262143.0
270.659414768219,-870.6686207012561,262143.0
270.7596182823181,-870.6686207012561,262143.0
270.85982036590576,-870.6686207012561,262143.0
270.96003699302673,-870.6686207012561,262143.0
271.06002140045166,-870.6686207012561,262143.0
271.1601736545563,-870.6686207012561,262143.0
271.2601089477539,-870.6686207012561,262143.0
271.360178232193,-870.6686207012561,262143.0
271.4601275920868,-870.6686207012561,262143.0
271.56019401550293,-870.6686207012561,262143.0
271.6594376564026,-870.6686207012561,262143.0
271.7594039440155,-870.6686207012561,262143.0
271.8603136539459,-870.6686207012561,262143.0
271.95942735671997,-870.6686207012561,262143.0
272.0602741241455,-870.6686207012561,262143.0
272.1594636440277,-870.6686207012561,262143.0
272.25940561294556,-870.6686207012561,262143.0
272.35968232154846,-870.6686207012561,262143.0
272.4594249725342,-870.6686207012561,262143.0
272.5598952770233,-870.6686207012561,262143.0
272.660085439682,-870.6686207012561,262143.0
272.7594771385193,-870.6686207012561,262143.0
272.85989451408386,-870.6686207012561,262143.0
272.95994424819946,-870.6686207012561,262143.0
273.0600996017456,-870.6686207012561,262143.0
273.1600887775421,-870.6686207012561,262143.0
273.2602083683014,-870.6686207012561,262143.0
273.36024737358093,-870.6686207012561,262143.0
273.45962142944336,-870.6686207012561,262143.0
273.5597114562988,-870.6686207012561,262143.0
