time_s,torque,deflection
986.1267266273499,0.0010105298039551768,130490.94620026615
986.225955247879,-0.0005511980748846419,130491.85158023953
986.3263549804688,0.0025722576827949956,130491.76642221559
986.4261224269867,0.0005511980748846419,130493.58977999403
986.5265233516693,-9.186634581410698e-05,130493.03080199462
986.6260015964508,0.0007349307665128559,130492.52772179517
986.726336479187,-0.0008267971123269628,130491.47494961564
986.8259539604187,-0.00018373269162821396,130491.32745465408
986.9261863231659,0.0022966586453526745,130491.79470918867
987.0259764194489,0.0029397230660514234,130490.71523826981
987.1267011165619,0.00036746538325642793,130490.24371444284
987.2259705066681,0.0017454605704680327,130490.31934299857
987.3265128135681,9.186634581410698e-05,130490.48740869871
987.4263479709625,0.0009186634581410698,130489.63866782884
987.526558637619,0.0006430644206987489,130489.57480104596
987.6258819103241,0.0008267971123269628,130489.21732094137
987.7263402938843,-0.0005511980748846419,130490.49558884723
987.8262915611267,0.0025722576827949956,130490.24602996251
987.9260969161987,0.0009186634581410698,130491.12142696627
988.0261301994324,-0.00036746538325642793,130490.90928426964
988.125955581665,-0.0004593317290705349,130490.41835584269
988.2265100479126,0.0018373269162821396,130491.47652025842
988.325930595398,0.0007349307665128559,130491.62886823258
988.4259083271027,0.0007349307665128559,130492.36598140933
988.5260879993439,0.0019291932620962467,130491.6293832684
988.6264278888702,-0.0011942624955833907,130491.86644494155
988.726137638092,0.0006430644206987489,130490.8798004474
988.8267023563385,0.0012861288413974978,130490.69182040266
988.9263138771057,0.0012861288413974978,130491.4226383624
989.0265135765076,-0.00018373269162821396,130491.88037452617
989.1260764598846,-0.0012861288413974978,130491.19233707356
989.2261996269226,-0.0004593317290705349,130491.6731033662
989.3264186382294,-0.00036746538325642793,130491.70579302959
989.4265174865723,-0.0004593317290705349,130491.93521372663
989.5259222984314,-0.0015617278788398188,130491.24169235397
989.626188993454,-0.0012861288413974978,130491.01752311859
989.7266118526459,-0.00018373269162821396,130491.31577080674
989.826488494873,9.186634581410698e-05,130490.08419372607
989.9268293380737,0.0011023961497692838,130489.37577435347
990.0259165763855,-0.0006430644206987489,130489.03819691813
990.1259348392487,0.0018373269162821396,130488.63437722632
990.2258846759796,-0.0011942624955833907,130487.6709395037
990.3263354301453,0.0006430644206987489,130487.50384555334
990.4266600608826,-0.0010105298039551768,130487.453460998
990.5262014865875,9.186634581410698e-05,130488.20811489821
990.6266219615936,-9.186634581410698e-05,130487.7873034084
990.7260267734528,9.186634581410698e-05,130487.70857306756
990.8259918689728,-9.186634581410698e-05,130488.23771576081
990.9266307353973,0.0013779951872116046,130489.11394418473
991.0265786647797,-9.186634581410698e-05,130489.40254976627
991.1266596317291,0.0004593317290705349,130489.46229478964
991.2265357971191,0.0,130488.51606531069
991.3263218402863,-0.0004593317290705349,130488.66445877962
991.4263753890991,-0.0005511980748846419,130488.79801290167
991.5265851020813,0.0010105298039551768,130489.3182116115
991.6260907649994,-0.0022047922995385677,130491.98639045036
991.7260756492615,-0.0011023961497692838,130492.28775140533
991.8258867263794,0.0005511980748846419,130493.3589762648
991.9260995388031,0.00027559903744232096,130493.62307863834
992.0264911651611,0.00018373269162821396,130494.06077077451
992.1260313987732,-0.0004593317290705349,130494.75469369706
992.2264077663422,0.0011023961497692838,130494.07922432736
992.326450586319,0.0006430644206987489,130494.97130189463
992.426070690155,9.186634581410698e-05,130492.87417170519
992.5265295505524,0.00036746538325642793,130492.28675453467
992.6261279582977,0.0011023961497692838,130491.9580790812
992.7265193462372,0.0011023961497692838,130492.46227117308
992.8263731002808,-9.186634581410698e-05,130491.91604405578
992.9266076087952,0.00027559903744232096,130492.02443965021
993.0260121822357,0.0021129259537244604,130492.0219956852
993.1258132457733,0.0017454605704680327,130491.51979611667
993.2262895107269,0.0011942624955833907,130491.36781650501
993.3260321617126,-0.0022047922995385677,130490.63103485451
993.4258790016174,0.0019291932620962467,130490.86793136907
993.526216506958,0.0011942624955833907,130491.28113823217
993.6261417865753,0.0019291932620962467,130491.05302440896
993.726145029068,-0.0010105298039551768,130490.64772196807
993.8264467716217,-0.0009186634581410698,130490.48294977128
993.9264204502106,0.00018373269162821396,130491.23465479416
994.0267078876495,0.0007349307665128559,130492.21118931475
994.1267204284668,-0.0004593317290705349,130491.89007038329
994.226133108139,-0.0014698615330257117,130492.50106334497
994.3262951374054,0.0017454605704680327,130492.95095701047
994.4261779785156,0.0012861288413974978,130492.75586130943
994.526487827301,9.186634581410698e-05,130493.0802751785
994.6264817714691,0.0016535942246539257,130494.27224766064
994.7267043590546,9.186634581410698e-05,130494.84502289459
994.8265681266785,-0.0012861288413974978,130494.86052060513
994.9267070293427,-0.0005511980748846419,130493.37446854461
995.0259099006653,0.0010105298039551768,130493.43702169016
995.1266117095947,-0.0008267971123269628,130493.69331952115
995.2257814407349,9.186634581410698e-05,130493.22398756904
995.3265743255615,-0.00036746538325642793,130492.00158881214
995.426435470581,9.186634581410698e-05,130490.30142993093
995.5260510444641,-0.00036746538325642793,130489.47128693784
995.6258928775787,-9.186634581410698e-05,130489.62415824407
995.7260775566101,0.0018373269162821396,130489.56174241967
995.8259825706482,0.0,130488.70556817771
995.9260911941528,-9.186634581410698e-05,130488.93501135995
996.0266442298889,-0.0012861288413974978,130488.84151022397
996.1264824867249,-0.00018373269162821396,130488.25735920157
996.2266898155212,0.0009186634581410698,130488.63162328141
996.326494216919,0.0016535942246539257,130488.46846095327
996.4265887737274,0.0011023961497692838,130487.82161485794
996.5259115695953,0.0009186634581410698,130488.33945337214
996.6257164478302,-0.0004593317290705349,130489.30550803493
996.7267065048218,0.00036746538325642793,130488.97495723145
996.8260998725891,0.0011023961497692838,130488.2774615083
996.9269068241119,-0.0008267971123269628,130488.14971535747
997.0259261131287,0.0006430644206987489,130487.93474382174
997.1259169578552,-0.0008267971123269628,130488.64126943957
997.2259781360626,0.0025722576827949956,130488.57714249562
997.326169013977,0.0005511980748846419,130487.71942824606
997.4266414642334,-0.0007349307665128559,130488.34748542146
997.5258347988129,0.0010105298039551768,130488.31273687932
997.6265351772308,-0.00018373269162821396,130489.5814631914
997.7260549068451,-0.0009186634581410698,130489.22331687226
997.8266274929047,0.00036746538325642793,130490.40098518504
997.9268188476562,0.0009186634581410698,130491.16088666655
998.0267324447632,0.0011023961497692838,130491.1447979999
998.1263637542725,-0.0009186634581410698,130492.23031819992
998.2265639305115,0.0030315894118655303,130492.00728637993
998.3265838623047,0.00027559903744232096,130492.00655774193
998.4260671138763,0.0008267971123269628,130492.70590196774
998.5263235569,-9.186634581410698e-05,130492.83531177096
998.6260817050934,0.0013779951872116046,130492.15178059388
998.7258954048157,-0.0007349307665128559,130491.63660253449
998.8266637325287,-0.0011942624955833907,130490.57294228105
998.9260320663452,0.00018373269162821396,130489.71564805295
999.026210308075,0.0015617278788398188,130490.14408324767
999.126003742218,0.0023885249911667814,130489.5296749229
999.2260022163391,0.0014698615330257117,130488.57670743062
999.3264546394348,0.0009186634581410698,130490.21903668756
999.4269287586212,-0.0004593317290705349,130490.0971330188
999.5260615348816,0.00018373269162821396,130489.98741971693
999.626302242279,0.0010105298039551768,130490.48867774523
999.7265274524689,0.0007349307665128559,130491.43980997072
999.8267076015472,0.0030315894118655303,130491.49582897364
999.9266285896301,0.0011942624955833907,130491.34624607628
1000.0264060497284,0.0004593317290705349,130491.51162146866
1000.1267502307892,0.0016535942246539257,130491.26045932178
1000.2260065078735,-0.0006430644206987489,130490.8344133896
1000.3261406421661,-0.0022966586453526745,130491.05097205065
1000.4261236190796,0.0008267971123269628,130491.7458748456
1000.5267896652222,-0.00036746538325642793,130492.87128736105
1000.6266803741455,0.0004593317290705349,130493.08415862494
1000.7263669967651,-0.0005511980748846419,130492.67574276245
1000.8264946937561,0.0005511980748846419,130494.30816848623
1000.9265923500061,0.0019291932620962467,130494.87735163761
1001.0264980792999,0.00036746538325642793,130495.28961647386
1001.1263267993927,0.0004593317290705349,130495.06065482648
1001.2260453701019,-0.00036746538325642793,130494.95458934383
1001.3266267776489,0.0012861288413974978,130494.55913040946
1001.4260506629944,0.00027559903744232096,130493.90321736851
1001.5267069339752,0.0012861288413974978,130492.01289563166
1001.6262445449829,-0.00027559903744232096,130491.9116060685
1001.7259166240692,-0.0011942624955833907,130492.52044546166
1001.8263101577759,0.0008267971123269628,130493.3684009155
1001.926186800003,-0.0016535942246539257,130492.33156082395
1002.0267844200134,0.00027559903744232096,130493.99840474155
1002.126791715622,-0.00018373269162821396,130495.29856426739
1002.2262632846832,0.0011942624955833907,130495.16870784064
1002.3261811733246,0.0010105298039551768,130494.85183705657
1002.426201581955,0.00018373269162821396,130495.26665335093
1002.5259733200073,-0.0011942624955833907,130494.23998801585
1002.625857591629,-9.186634581410698e-05,130494.81598921427
1002.7266139984131,-0.00036746538325642793,130494.53439029284
1002.8265790939331,0.00018373269162821396,130494.68095126357
1002.9267280101776,0.0016535942246539257,130494.31285613721
1003.0262327194214,-0.0014698615330257117,130494.58157052349
1003.126715183258,0.0023885249911667814,130494.82341347114
1003.2260639667511,0.0021129259537244604,130493.64107212402
1003.3267984390259,-0.0004593317290705349,130494.47696491162
1003.4262719154358,0.0007349307665128559,130493.92926842047
1003.5259177684784,-0.0026641240286091024,130492.83634157843
1003.6259508132935,0.0006430644206987489,130491.9527074206
1003.7258825302124,0.00018373269162821396,130491.45743667854
1003.8262732028961,-0.00036746538325642793,130492.01169301069
1003.9259653091431,0.0005511980748846419,130492.01052370961
1004.0261225700378,0.0004593317290705349,130492.00947133865
1004.1262996196747,-0.00018373269162821396,130490.50852420478
1004.2262511253357,0.0009186634581410698,130490.2576717843
1004.3257863521576,0.0018373269162821396,130489.43190460587
1004.4260814189911,-0.0028478567202373166,130488.48871414528
1004.5263030529022,-0.0016535942246539257,130488.73984273076
1004.62637758255,0.0,130488.26585845769
1004.7266104221344,-0.0015617278788398188,130487.83927261192
1004.8262059688568,-0.00018373269162821396,130489.55534535073
1004.9261751174927,-0.0005511980748846419,130489.59981081566
1005.0259845256805,0.00018373269162821396,130488.0398297341
1005.126219034195,-0.00027559903744232096,130488.5358467607
1005.2259163856506,-0.0011023961497692838,130487.68226208464
1005.3268086910248,-0.0016535942246539257,130487.31403587619
1005.4262685775757,0.0022047922995385677,130487.28263228857
1005.5264937877655,0.0005511980748846419,130487.55436905971
1005.6260941028595,0.0020210596079103535,130487.99893215374
1005.725771188736,0.0011023961497692838,130488.39903893837
1005.8258621692657,-0.0011023961497692838,130488.35913504453
1005.9261245727539,0.0008267971123269628,130488.92322154008
1006.0258650779724,-0.00018373269162821396,130490.23089938608
1006.1261789798737,-0.00036746538325642793,130490.20780944747
1006.22585272789,0.0,130489.78702850273
1006.3259799480438,0.00027559903744232096,130489.90832565246
1006.4259698390961,-0.00036746538325642793,130490.01749308722
1006.5259141921997,0.00018373269162821396,130489.71574377849
1006.6260027885437,-0.0009186634581410698,130490.84416940065
1006.7262010574341,0.0008267971123269628,130491.35975246059
1006.8260626792908,0.0010105298039551768,130490.72377721453
1006.9267816543579,-0.00018373269162821396,130490.95139949309
1007.0266857147217,0.00018373269162821396,130491.55625954378
1007.1264507770538,0.0022047922995385677,130491.1006335894
1007.2261793613434,-9.186634581410698e-05,130491.69057023046
1007.326226234436,0.0026641240286091024,130490.12151320743
1007.4268624782562,0.0016535942246539257,130491.00936188668
1007.5266246795654,-0.00018373269162821396,130491.50842569802
1007.6263196468353,-0.0004593317290705349,130491.75758312823
1007.7259991168976,0.0005511980748846419,130491.38182481541
1007.8267643451691,-0.0018373269162821396,130491.54364233388
1007.9261498451233,-0.0011023961497692838,130491.8892781005
1008.0260446071625,-0.0020210596079103535,130491.30035029046
1008.1258900165558,-0.00018373269162821396,130492.17031526142
1008.226669549942,0.00036746538325642793,130490.45328373527
1008.326268196106,0.00018373269162821396,130491.30795536176
1008.4260845184326,-9.186634581410698e-05,130491.97715982559
1008.5260019302368,-0.0008267971123269628,130491.47944384303
1008.6267952919006,-0.0006430644206987489,130492.63149945873
1008.7266964912415,0.0,130492.56834951286
1008.8260569572449,0.0,130493.01151456157
1008.9265875816345,0.0,130492.61036310543
1009.0260102748871,0.0006430644206987489,130492.7493267949
1009.1263749599457,-0.0013779951872116046,130491.37439411541
1009.2259993553162,-0.0006430644206987489,130489.73695470387
1009.3263161182404,0.0005511980748846419,130490.26325923348
1009.4265322685242,0.0007349307665128559,130490.63693331013
1009.5260746479034,-0.00027559903744232096,130491.57323997912
1009.626011133194,-0.00018373269162821396,130491.21591598121
1009.7264828681946,0.0010105298039551768,130490.6943243831
1009.8264927864075,0.00018373269162821396,130490.0248919448
1009.9259121417999,-0.0011023961497692838,130490.12240275033
1010.0266547203064,0.0008267971123269628,130488.91016247531
1010.1258745193481,0.0014698615330257117,130488.21914622778
1010.2264151573181,0.00036746538325642793,130487.99723160501
1010.3265950679779,-9.186634581410698e-05,130487.39750844451
1010.4267914295197,-9.186634581410698e-05,130487.05775760007
1010.526198387146,-0.0022966586453526745,130487.85198184007
1010.6262819766998,-0.0011942624955833907,130487.66678365607
1010.7266972064972,-0.0008267971123269628,130486.90010529046
1010.8260037899017,-0.0025722576827949956,130486.01009476143
1010.9264543056488,-9.186634581410698e-05,130485.80908528529
1011.0258622169495,-0.00036746538325642793,130485.92817675676
1011.1266498565674,0.0012861288413974978,130485.63535908109
1011.2263131141663,0.0013779951872116046,130487.27182317298
1011.326500415802,0.0,130486.44464085568
1011.4263899326324,-0.00036746538325642793,130486.00017677012
1011.5266237258911,0.0015617278788398188,130486.00015909312
1011.626448392868,-0.00018373269162821396,130486.50014318382
1011.7263202667236,0.0007349307665128559,130487.35012886544
1011.8266224861145,-0.0008267971123269628,130488.7151159789
1011.926595211029,0.0006430644206987489,130489.84360438102
1012.0259590148926,-0.0012861288413974978,130490.45924394293
1012.1264305114746,0.0016535942246539257,130491.91331954864
1012.2265133857727,-0.0009186634581410698,130493.12198759377
1012.3260390758514,0.0009186634581410698,130492.9097888344
1012.4266407489777,0.0008267971123269628,130492.21880995097
1012.5258576869965,0.0019291932620962467,130492.79692895587
1012.6261389255524,-0.0006430644206987489,130493.01723606029
1012.7266933917999,9.186634581410698e-05,130494.11551245427
1012.8263709545135,0.0019291932620962467,130494.80396120885
1012.9268906116486,-0.0004593317290705349,130494.72356508797
1013.0259325504303,-0.00036746538325642793,130495.05120857919
1013.1264944076538,0.0018373269162821396,130495.24608772127
1013.2265257835388,-0.0005511980748846419,130495.22147894914
1013.3261415958405,0.0021129259537244604,130493.89933105423
1013.4259312152863,0.0007349307665128559,130494.7093979488
1013.5261528491974,-0.00036746538325642793,130495.13845815393
1013.6259524822235,0.0011023961497692838,130494.92461233854
1013.7258553504944,0.0010105298039551768,130494.43215110469
1013.8258216381073,0.00018373269162821396,130494.28893599422
1013.9265522956848,0.0020210596079103535,130495.2600423948
1014.0266683101654,9.186634581410698e-05,130495.53403815533
1014.1265950202942,0.0007349307665128559,130495.0806343398
1014.2263159751892,0.0010105298039551768,130496.67257090582
1014.3260810375214,-0.00018373269162821396,130496.80531381525
1014.4261083602905,0.0018373269162821396,130496.52478243373
1014.5264401435852,0.00027559903744232096,130497.77230419035
1014.6265437602997,0.0005511980748846419,130498.09507377133
1014.7266044616699,0.0018373269162821396,130498.38556639421
1014.8255774974823,-0.0025722576827949956,130498.4470097548
1014.9264750480652,0.00018373269162821396,130497.50230877934
1015.0261619091034,-0.0018373269162821396,130498.3520779014
1015.1265347003937,-0.0007349307665128559,130497.21687011127
1015.226485490799,-0.0014698615330257117,130496.69518310014
1015.3265378475189,-0.0011023961497692838,130498.72566479012
1015.4262101650238,0.0011942624955833907,130498.7530983111
1015.5263113975525,-0.0004593317290705349,130498.57778847999
1015.6265435218811,0.00027559903744232096,130498.620009632
1015.7258658409119,0.00027559903744232096,130498.9580086688
1015.8263292312622,-0.0008267971123269628,130498.26220780192
1015.9269609451294,9.186634581410698e-05,130498.53598702174
1016.0266783237457,-0.0010105298039551768,130497.98238831956
1016.126380443573,0.0004593317290705349,130497.88414948761
1016.2257940769196,0.0009186634581410698,130497.49573453885
1016.3262927532196,-0.0020210596079103535,130498.14616108497
1016.425954580307,0.0005511980748846419,130498.03154497647
1016.5258367061615,0.0005511980748846419,130497.32839047884
1016.6262736320496,-0.0011023961497692838,130497.59555143096
1016.7259221076965,-0.0010105298039551768,130497.13599628786
1016.8262796401978,0.0025722576827949956,130495.62239665908
1016.9268624782562,0.0011942624955833907,130494.76015699317
1017.0262579917908,0.0011942624955833907,130493.28414129386
1017.1264851093292,-9.186634581410698e-05,130492.25572716448
1017.2260320186615,-0.0015617278788398188,130490.53015444803
1017.326005935669,-0.00018373269162821396,130490.67713900322
1017.4265117645264,0.0021129259537244604,130490.3094251029
1017.5258116722107,0.00036746538325642793,130491.2784825926
1017.626451253891,-0.0018373269162821396,130492.05063433334
1017.7263565063477,-0.0020210596079103535,130491.54557090001
1017.8262679576874,0.0011942624955833907,130492.09101381
1017.9266381263733,-0.0006430644206987489,130492.681912429
1018.0261075496674,0.0012861288413974978,130492.1137211861
1018.1258707046509,0.0004593317290705349,130492.3023490675
1018.226099729538,-0.00018373269162821396,130492.17211416076
1018.3262686729431,-0.00027559903744232096,130491.85490274467
1018.4263155460358,-0.00036746538325642793,130492.26941247021
1018.5266582965851,0.0007349307665128559,130492.8424712232
1018.6260359287262,0.0004593317290705349,130493.15822410089
1018.7267665863037,9.186634581410698e-05,130492.0424016908
1018.8259477615356,9.186634581410698e-05,130490.83816152172
1018.9267220497131,-9.186634581410698e-05,130491.35434536956
1019.0267460346222,0.00036746538325642793,130490.51891083262
1019.1264207363129,0.00036746538325642793,130489.86701974936
1019.2263088226318,0.00018373269162821396,130489.38031777443
1019.3267004489899,0.00027559903744232096,130488.94228599699
1019.426183462143,0.0012861288413974978,130489.54805739729
1019.52583527565,0.0022966586453526745,130489.69325165756
1019.6264872550964,-0.00018373269162821396,130491.2239264918
1019.7258334159851,-0.0016535942246539257,130491.30153384262
1019.8258633613586,0.0026641240286091024,130492.77138045836
1019.9258959293365,0.0004593317290705349,130492.89424241253
1020.0258190631866,0.0012861288413974978,130493.20481817129
1020.1265487670898,0.0014698615330257117,130494.38433635417
1020.2261772155762,-0.0008267971123269628,130494.64590271875
1020.3267886638641,-0.0026641240286091024,130494.58131244688
1020.4268343448639,-0.0016535942246539257,130494.8231812022
1020.5263395309448,-0.0009186634581410698,130494.74086308197
1020.6259577274323,0.0020210596079103535,130494.06677677378
1020.7260272502899,0.00018373269162821396,130492.56009909642
1020.8258666992188,0.00027559903744232096,130492.50408918677
1020.9268355369568,-0.00036746538325642793,130492.1536802681
1021.0258157253265,0.0004593317290705349,130491.93831224128
1021.1266303062439,-0.0009186634581410698,130491.84448101716
1021.225930929184,0.0004593317290705349,130491.46003291545
1021.3265895843506,0.0016535942246539257,130490.5140296239
1021.4261341094971,-0.0009186634581410698,130489.46262666151
1021.5258390903473,-0.0007349307665128559,130488.11636399536
1021.6262609958649,0.0005511980748846419,130487.80472759582
1021.7266726493835,-0.0019291932620962467,130486.92425483625
1021.8265256881714,-0.0018373269162821396,130487.03182935264
1021.9260413646698,0.0017454605704680327,130486.82864641737
1022.0267446041107,9.186634581410698e-05,130486.74578177564
1022.126256942749,-0.0011942624955833907,130486.07120359807
1022.2266852855682,0.0004593317290705349,130485.86408323827
1022.3259782791138,0.0015617278788398188,130485.27767491444
1022.4267189502716,-9.186634581410698e-05,130487.049907423
1022.525919675827,-9.186634581410698e-05,130487.94491668072
1022.6266903877258,-0.0008267971123269628,130489.85042501264
1022.725875377655,0.0024803913369808887,130490.2653825114
1022.8259034156799,0.00018373269162821396,130489.23884426025
1022.9260575771332,0.0011023961497692838,130489.21495983424
1023.0263459682465,-0.00018373269162821396,130488.29346385082
1023.1261253356934,0.0013779951872116046,130487.76411746573
1023.2267737388611,-0.00036746538325642793,130486.98770571916
1023.3268055915833,0.00018373269162821396,130485.58893514726
1023.4258964061737,-0.0004593317290705349,130485.03004163253
1023.5260820388794,-0.0008267971123269628,130484.52703746928
1023.6261119842529,0.0024803913369808887,130485.57433372235
1023.7267696857452,0.00036746538325642793,130486.11690035013
1023.826251745224,0.0011942624955833907,130486.9052103151
1023.9267539978027,-0.0007349307665128559,130487.1146892836
1024.026329278946,0.0005511980748846419,130486.80322035524
1024.1265850067139,0.00018373269162821396,130486.52289831973
1024.2264032363892,0.0011023961497692838,130486.17060848777
1024.3258075714111,0.0007349307665128559,130485.55354763899
1024.426323890686,-9.186634581410698e-05,130486.0981928751
1024.5265049934387,0.0006430644206987489,130486.18837358759
1024.6259424686432,0.0004593317290705349,130486.76953622884
1024.7263612747192,0.0022966586453526745,130486.99258260595
1024.8259725570679,-0.00027559903744232096,130488.09332434536
1024.9267196655273,-0.0012861288413974978,130487.18399191083
1025.0261023044586,-0.0007349307665128559,130487.36559271975
1025.126534461975,-0.0004593317290705349,130488.22903344779
1025.226732969284,-0.0006430644206987489,130487.40613010302
1025.3262627124786,0.0007349307665128559,130487.96551709271
1025.4261660575867,-0.0011942624955833907,130487.36896538344
1025.526524066925,-0.0022047922995385677,130487.73206884511
1025.626137971878,0.0022966586453526745,130487.35886196062
1025.7264547348022,0.00027559903744232096,130486.52297576456
1025.8266441822052,0.00027559903744232096,130485.5706781881
1025.92631149292,0.0007349307665128559,130484.5136103693
1026.0265345573425,9.186634581410698e-05,130484.76224933236
1026.125973701477,9.186634581410698e-05,130483.78602439913
1026.2262179851532,0.0008267971123269628,130484.10742195921
1026.3268163204193,-0.00018373269162821396,130483.4966797633
1026.4263813495636,-0.0008267971123269628,130483.34701178696
1026.5265154838562,9.186634581410698e-05,130482.61231060827
1026.6259455680847,0.0015617278788398188,130483.25107954745
1026.7267763614655,-0.00018373269162821396,130483.82597159271
1026.8260395526886,-0.00027559903744232096,130483.14337443344
1026.926390171051,-0.0009186634581410698,130483.4290369901
1027.0266153812408,0.0,130483.58613329109
1027.1267747879028,0.0010105298039551768,130484.92751996197
1027.2266924381256,0.0009186634581410698,130486.03476796579
1027.3267312049866,0.0029397230660514234,130485.83129116922
1027.4268436431885,0.0015617278788398188,130486.34816205231
1027.526594877243,0.0009186634581410698,130486.61334584709
1027.6267914772034,0.0029397230660514234,130485.75201126239
1027.726604938507,0.00027559903744232096,130484.97681013616
1027.8266234397888,-0.00027559903744232096,130486.57912912255
1027.9260957241058,9.186634581410698e-05,130487.7212162103
1028.0259501934052,-0.0029397230660514234,130488.84909458927
1028.1267833709717,0.0018373269162821396,130489.76418513035
1028.2260100841522,-0.0020210596079103535,130489.78776661732
1028.326161146164,-0.0005511980748846419,130489.00898995559
1028.426784992218,-0.00027559903744232096,130488.80809096002
1028.5259008407593,-9.186634581410698e-05,130489.12728186403
1028.6266741752625,-0.0022966586453526745,130489.61455367762
1028.7261066436768,0.0005511980748846419,130490.75309830987
1028.8264379501343,0.0022047922995385677,130490.7777884789
1028.9261481761932,0.0011023961497692838,130491.60000963102
1029.0268201828003,-0.0008267971123269628,130492.04000866793
1029.1265244483948,0.0012861288413974978,130491.73600780114
1029.226396560669,0.0004593317290705349,130492.36240702104
1029.325930595398,0.0010105298039551768,130493.22616631894
1029.4267172813416,0.0004593317290705349,130492.50354968706
1029.526559829712,0.00027559903744232096,130491.85319471835
1029.6264069080353,0.0007349307665128559,130491.26787524653
1029.7259330749512,0.0016535942246539257,130491.54108772188
1029.8264124393463,0.00018373269162821396,130490.9869789497
1029.9260909557343,0.0008267971123269628,130490.88828105474
1030.0265028476715,0.0014698615330257117,130489.89945294928
1030.1261909008026,-0.0009186634581410698,130488.40950765435
1030.2266380786896,-0.0020210596079103535,130487.86855688892
1030.3266155719757,-0.0008267971123269628,130486.68170120004
1030.426113128662,0.0005511980748846419,130486.21353108004
1030.5265619754791,-0.00027559903744232096,130487.09217797204
1030.6260600090027,-0.0016535942246539257,130486.88296017483
1030.7260823249817,-0.0011023961497692838,130487.89466415734
1030.82594871521,0.0004593317290705349,130487.90519774161
1030.92649435997,-0.0016535942246539257,130488.21467796745
1031.0265078544617,-0.0007349307665128559,130487.5932101707
1031.1266915798187,0.0007349307665128559,130488.63388915363
1031.2262930870056,0.0012861288413974978,130489.17050023828
1031.326192855835,0.0024803913369808887,130488.35345021446
1031.4262208938599,-9.186634581410698e-05,130486.918105193
1031.5262739658356,0.0019291932620962467,130486.82629467371
1031.625948190689,0.0007349307665128559,130486.24366520635
1031.726538658142,-0.00027559903744232096,130485.41929868572
1031.8265011310577,-9.186634581410698e-05,130485.27736881716
1031.9259898662567,0.0011942624955833907,130484.74963193544
1032.025942325592,0.0009186634581410698,130483.9746687419
1032.1262667179108,0.0006430644206987489,130482.9772018677
1032.226726770401,-0.0013779951872116046,130481.87948168094
1032.3260612487793,-0.00036746538325642793,130482.19153351284
1032.4263517856598,0.0009186634581410698,130481.97238016156
1032.5267148017883,0.0006430644206987489,130482.6751421454
1032.6258354187012,0.00036746538325642793,130482.90762793086
1032.726071357727,0.0007349307665128559,130482.71686513779
1032.8261172771454,0.0021129259537244604,130483.845178624
1032.9266521930695,0.0016535942246539257,130484.4606607616
1033.0262405872345,9.186634581410698e-05,130484.11459468545
1033.126363992691,-0.0013779951872116046,130484.40313521691
1033.2263300418854,0.0019291932620962467,130485.66282169522
1033.3264210224152,-0.00027559903744232096,130485.59653952571
1033.4267983436584,-0.0004593317290705349,130484.43688557314
1033.526154756546,9.186634581410698e-05,130484.99319701584
1033.6263930797577,0.0,130485.49387731425
1033.7258713245392,0.0009186634581410698,130485.94448958282
1033.826652765274,0.0011942624955833907,130485.55004062454
1033.9260702133179,-0.0004593317290705349,130485.79503656209
1034.0260074138641,0.0016535942246539257,130485.3155329059
1034.1267726421356,9.186634581410698e-05,130485.98397961531
1034.2266161441803,-0.00027559903744232096,130485.48558165379
1034.3266656398773,0.00018373269162821396,130486.03702348842
1034.426809310913,-0.0007349307665128559,130487.03332113958
1034.5263223648071,0.00036746538325642793,130488.12998902562
1034.6265425682068,0.0005511980748846419,130488.21699012307
1034.7267487049103,-0.0006430644206987489,130489.29529111076
1034.8258254528046,-0.0004593317290705349,130490.76576199968
1034.9266872406006,0.0008267971123269628,130490.68918579971
1035.0259845256805,0.0,130491.52026721975
1035.1266300678253,-0.0005511980748846419,130490.86824049777
1035.2263624668121,9.186634581410698e-05,130491.381416448
1035.3260869979858,0.0020210596079103535,130491.14327480321
1035.4267189502716,0.0022966586453526745,130491.42894732289
1035.5259563922882,-0.0012861288413974978,130490.3860525906
1035.6260282993317,0.0006430644206987489,130490.54744733154
1035.7259168624878,0.0022047922995385677,130489.89270259839
1035.8266882896423,0.0015617278788398188,130490.00343233856
1035.9267206192017,-0.0011942624955833907,130489.7030891047
1036.0258462429047,0.0004593317290705349,130491.13278019422
1036.1261191368103,0.0004593317290705349,130492.01950217481
1036.2262303829193,0.0019291932620962467,130491.21755195732
1036.326195716858,0.0015617278788398188,130492.2957967616
1036.4264464378357,0.0008267971123269628,130493.66621708544
1036.52645277977,0.00018373269162821396,130493.2995953769
1036.6264579296112,0.0024803913369808887,130492.96963583921
1036.7262320518494,0.0007349307665128559,130493.37267225528
1036.8266353607178,0.0012861288413974978,130492.33540502976
1036.9267644882202,0.00018373269162821396,130492.60186452679
1037.0262751579285,0.0006430644206987489,130492.0416780741
1037.1265602111816,-0.0006430644206987489,130492.63751026671
1037.2265264987946,0.0,130493.47375924005
1037.325914144516,-0.0005511980748846419,130494.62638331605
1037.4267191886902,0.0011023961497692838,130493.56374498445
1037.5266554355621,-0.0008267971123269628,130493.20737048601
1037.6259214878082,0.0017454605704680327,130492.1866334374
1037.7260310649872,-0.0008267971123269628,130491.96797009367
1037.8266253471375,0.00018373269162821396,130491.0711730843
1037.9266226291656,-0.0019291932620962467,130489.66405577587
