time_s,torque,deflection
446.3677656650543,5.448041772159801,86474.91452460858
446.47412514686584,5.459800664424006,86464.22307214772
446.56965827941895,5.47128395765077,86453.10076493295
446.6648259162903,5.482583518185905,86440.79068843967
446.77175545692444,5.500405589273841,86426.4116195957
446.8670976161957,5.517033397866195,86411.97045763613
446.9652409553528,5.526954963214118,86397.37341187253
447.0723958015442,5.540275583357164,86383.53607068527
447.17066168785095,5.548084222751363,86367.38246361674
447.268527507782,5.554514866958351,86352.94421725508
447.37443685531616,5.5629665707732485,86338.44979552958
447.472158908844,5.56838668517628,86324.80481597662
447.57204961776733,5.573163735158614,86311.72433437896
447.6675500869751,5.579594379365601,86300.95190094106
447.77236223220825,5.5857494245351464,86288.15671084696
447.87017464637756,5.590985806246551,86274.94103976227
447.96807312965393,5.59879444564075,86261.94693578605
448.0739748477936,5.606419352343321,86249.55224220746
448.1714286804199,5.617627046532642,86235.99701798671
448.26730012893677,5.629937136871733,86222.79731618804
448.37328910827637,5.642706558939893,86207.61758456923
448.4688982963562,5.6528118569794445,86191.95582611232
448.57471227645874,5.662182224252484,86177.96024350109
448.67046308517456,5.666591808851561,86161.86421915099
448.76758909225464,5.677248304965997,86147.37779723588
448.87386536598206,5.6789018991906515,86132.4400175123
448.970089673996,5.684230147247869,86118.19601576107
449.06523084640503,5.685424409743453,86105.57641418496
449.17215371131897,5.688915330884389,86093.41877276647
449.26945400238037,5.694059846249979,86081.27689548982
449.36648511886597,5.698745029886498,86070.04920594083
449.4729599952698,5.704808208710229,86057.84428534676
449.57097125053406,5.712892447141871,86044.85985681208
449.6684386730194,5.722814012489795,86033.07387113087
449.77335238456726,5.732827444183532,86020.26648401777
449.8716127872467,5.74081981626936,86007.539835616
449.97134351730347,5.749638985467514,85994.9858520544
450.06698846817017,5.757998822936598,85981.08726684896
450.1739730834961,5.764062001760329,85967.57854016408
450.2715799808502,5.770308913275688,85954.62068614767
450.3695595264435,5.771227576733829,85940.8586175329
450.4675850868225,5.774259166145694,85928.37275577961
450.57536244392395,5.773983567108252,85917.03548020165
450.6713454723358,5.77370796807081,85906.23193218149
450.7664635181427,5.775637161332906,85894.10873896335
450.8727157115936,5.780689810352682,85882.79786506703
450.9707589149475,5.7836295334187335,85873.11807856034
451.0682671070099,5.7890496478217655,85864.3062707043
451.1765727996826,5.7950209602996825,85854.67564363388
451.27291989326477,5.801543470852484,85844.5080792705
451.370480298996,5.811097570817151,85834.15727134346
451.4685161113739,5.8181712794448375,85824.24154420912
451.5666506290436,5.823040195772985,85815.61738978821
451.67364478111267,5.831032567858813,85803.95565080938
451.769095659256,5.833329226504165,85791.36008572845
451.87368535995483,5.838381875523941,85780.32407715562
451.96609568595886,5.840035469748595,85770.89166944007
452.074077129364,5.839943603402781,85762.10250249607
452.1714632511139,5.8414134649358065,85752.69225224647
452.2669107913971,5.843158925506275,85743.72302702183
452.3744993209839,5.842975192814646,85734.35072431965
452.4700446128845,5.8446287870393006,85726.51565188769
452.5652985572815,5.851059431246288,85717.66408669893
452.6729574203491,5.858225006219788,85709.49767802905
452.76455521583557,5.8675035071470125,85700.74791022614
452.87197279930115,5.872096824437718,85692.47311920354
452.97169303894043,5.883488251318668,85683.0258072832
453.0675871372223,5.889183964759142,85673.02322655488
453.1736783981323,5.895522742620315,85662.4209038994
453.26999592781067,5.90075912433172,85651.77881350947
453.3648262023926,5.901310322406604,85641.20093215854
453.4707577228546,5.905076842584982,85632.18083894269
453.570107460022,5.902045253173117,85623.06275504842
453.66566348075867,5.90121845606079,85613.95647954357
453.769522190094,5.903515114706143,85606.36083158922
453.86642122268677,5.904525644510098,85599.12474843029
453.9740560054779,5.906546704118009,85591.81227358726
454.0713722705841,5.909670159875688,85585.33104622853
454.1685082912445,5.914722808895464,85578.09794160568
454.26539373397827,5.92179651752315,85570.08814744512
454.3734200000763,5.9256549040473425,85562.77933270061
454.4690480232239,5.936495132853407,85556.20139943055
454.57485270500183,5.943660707826908,85546.88125948749
454.67253065109253,5.948621490500869,85538.49313353875
454.7713625431061,5.955970798165998,85528.84382018488
454.86803245544434,5.953122941445761,85520.0594381664
454.97413897514343,5.95578706547437,85510.35349434977
455.0706398487091,5.954133471249716,85502.21814491479
455.16646003723145,5.955052134707857,85495.79633042331
455.27395462989807,5.956062664511812,85489.31669738099
455.3738417625427,5.956981327969953,85482.78502764288
455.47055172920227,5.959737318344376,85477.0065248786
455.5686037540436,5.961115313531588,85470.40587239075
455.67462515830994,5.9661679625513635,85464.56528515168
455.77254915237427,5.973517270216492,85457.90875663652
455.8698709011078,5.981325909610692,85448.81788097287
455.9699065685272,5.989869479771404,85441.7360928756
456.0647361278534,5.996116391286763,85433.36248358805
456.1728820800781,6.001536505689795,85424.22623522925
456.27125310897827,6.00769155085934,85414.70361170631
456.3671009540558,6.01127433834609,85405.53325053568
456.47304940223694,6.013479130645629,85396.07992548212
456.5705511569977,6.014214061412142,85387.87193293391
456.6651921272278,6.012376734495859,85380.38473964052
456.77154183387756,6.013295397954001,85373.34626567648
456.86990666389465,6.013754729683071,85367.21163910882
456.96804785728455,6.015040858524468,85360.89047519793
457.0741214752197,6.014489660449584,85354.50142767813
457.1738715171814,6.01954230946936,85349.25128491032
457.2718210220337,6.022114567152155,85343.4261564193
457.36985635757446,6.030015072892168,85338.38354077737
457.4681222438812,6.037364380557297,85331.84518669965
457.56698179244995,6.042876361306143,85324.16066802968
457.67492175102234,6.049766337242201,85316.94460122671
457.7698929309845,6.054451520878721,85309.05014110405
457.86842608451843,6.059412303552683,85300.04512699363
457.97408390045166,6.063546289114317,85290.74061429426
458.07170391082764,6.063270690076875,85281.06655286484
458.1677339076996,6.065291749684786,85273.25989757836
458.27382040023804,6.0647405516099,85266.03390782053
458.37035846710205,6.064097487189202,85259.13051703847
458.46845269203186,6.063913754497574,85253.11746533462
458.56625270843506,6.066026680451298,85246.50571880116
458.6729266643524,6.0708037304336315,85241.35514692104
458.7674505710602,6.075029582341081,85236.81963222894
458.8734521865845,6.081184627510626,85229.63766900606
458.9713714122772,6.090738727475293,85223.17390210545
459.0688087940216,6.099006698598562,85215.3565118949
459.17395210266113,6.1057129418429925,85206.7208607054
459.27012300491333,6.11416464565789,85198.24877463486
459.36805868148804,6.1171962350697555,85189.72389717138
459.4731647968292,6.123535012930929,85179.95150745424
459.5706205368042,6.12399434466,85171.35635670881
459.6681661605835,6.122524483126974,85164.72072103793
459.77401661872864,6.122616349472788,85155.24864893414
459.87126898765564,6.12445367638907,85148.42378404073
459.9682469367981,6.124821141772327,85141.58140563667
460.06597352027893,6.124269943697442,85135.32326507299
460.17300748825073,6.127209666763493,85128.19093856569
460.2694630622864,6.130241256175359,85119.57184470912
460.36729407310486,6.138509227298629,85112.8146602382
460.473335981369,6.145582935926315,85106.03319421438
460.5705711841583,6.151646114750045,85098.72987479295
460.6677875518799,6.155137035890982,85090.95688731366
460.77285146713257,6.16717152719263,85082.4611985823
460.8714530467987,6.172959106978919,85073.61507872406
460.9686861038208,6.17589883004497,85064.85357085166
461.074138879776,6.177552424269624,85056.26821376648
461.1714127063751,6.178838553111022,85048.54139238983
461.26824736595154,6.1781954886903225,85040.08725315085
461.3658535480499,6.17856295407358,85033.17852783577
461.47431921958923,6.179757216569163,85028.2606750522
461.56917119026184,6.17948161753172,85023.33460754697
461.6663839817047,6.183340004055912,85017.60114679228
461.7694272994995,6.189678781917086,85012.74103211304
461.8672375679016,6.194547698245234,85004.56692890175
461.97295117378235,6.201713273218735,84995.91023601158
462.0713653564453,6.208970714538049,84987.91921241043
462.168564081192,6.217789883736203,84978.1272911694
462.26502656936646,6.2244961269806325,84967.21456205245
462.3726851940155,6.234968890403441,84958.79310584722
462.47022008895874,6.237541148086236,84949.51379526251
462.5668852329254,6.2391947423108896,84940.56241573626
462.67422890663147,6.2412158019188,84931.60617416265
462.76919984817505,6.24277752979764,84924.0455567464
462.86503767967224,6.241491400956242,84915.84100107175
462.9728670120239,6.243420594218339,84908.75690096458
463.0699396133423,6.243788059601595,84901.28121086812
463.1671516895294,6.247278980742531,84895.05308978132
463.2745349407196,6.249116307658813,84889.34778080319
463.3695454597473,6.2565574816697564,84883.61300272286
463.46685767173767,6.25977280377325,84876.15170245057
463.57350158691406,6.266570913363494,84869.03653220551
463.6712508201599,6.27520634987002,84860.33287898496
463.76579451560974,6.280626464273052,84850.49959108647
463.8734245300293,6.28797577193818,84840.84963197782
463.96880435943604,6.291834158462373,84832.36466878005
464.0650050640106,6.296060010369822,84824.52820190204
464.1649417877197,6.285127915217943,84816.47538171183
464.2655715942383,6.276216879673975,84810.82784354065
464.36548495292664,6.264090522026513,84805.3450591866
464.4656271934509,6.254903887445102,84802.41055326795
464.5647552013397,6.247554579779973,84798.76949794116
464.66499638557434,6.237357415394608,84795.89254814705
464.7647273540497,6.229824375037851,84793.60329333234
464.86527967453003,6.223209998139235,84791.14296399911
464.96538066864014,6.221280804877139,84790.42866759919
465.0652985572815,6.214023363557825,84790.28580083926
465.1656665802002,6.209521912612933,84788.85722075535
465.2654936313629,6.205296060705484,84789.67149867982
465.36558961868286,6.201529540527106,84790.30434881184
465.4648268222809,6.197763020348727,84790.57391393067
465.5649812221527,6.19289410402058,84792.7165225376
465.6678125858307,6.188392653075689,84794.64487028384
465.7655653953552,6.187841455000804,84796.88038325545
465.8655757904053,6.182972538672656,84798.99234492991
465.96557688713074,6.17856295407358,84801.79311043692
466.0653429031372,6.178379221381951,84804.41379939324
466.16523480415344,6.173050973324733,84806.27241945392
466.26555156707764,6.171121780062636,84807.34517750853
466.36560821533203,6.169927517567053,84809.21065975768
466.4652011394501,6.166344730080303,84810.08959378192
466.56544065475464,6.163037541630995,84811.88063440373
466.6656150817871,6.161108348368899,84812.89257096336
466.76554131507874,6.15890355606936,84814.60331386703
466.8653144836426,6.157249961844706,84816.44298248034
466.96513390541077,6.1549533031993535,84818.0986842323
467.0719747543335,6.1520135801333025,84819.98881580908
467.1662094593048,6.168825121417284,84822.58993422818
467.272567987442,6.183248137710098,84822.73094080536
467.3678481578827,6.196201292469888,84821.65784672482
467.4656527042389,6.2044692635931575,84821.99206205233
467.5731110572815,6.216411888548992,84821.9928558471
467.6696107387543,6.225965988513658,84820.19357026239
467.76536107063293,6.233039697141344,84818.07421323615
467.8728268146515,6.245074188442993,84815.86679191254
467.9693214893341,6.255822550903243,84811.68011272128
468.0667734146118,6.268591972971404,84805.81210144916
468.1745092868805,6.280993929656309,84799.63089130424
468.2721929550171,6.295600678640752,84792.26780217382
468.3686990737915,6.306165308409374,84782.84102195645
468.46574330329895,6.31838353240265,84773.35691976082
468.57254576683044,6.3262840381426635,84762.42122778473
468.67263078689575,6.334092677536862,84751.37910500626
468.76459789276123,6.340339589052221,84740.34119450564
468.87253975868225,6.343095579426644,84729.80707505508
468.97011137008667,6.34722956498828,84719.92636754959
469.06795501708984,6.352098481316427,84710.43373079463
469.16590905189514,6.353568342849453,84701.79035771516
469.2746846675873,6.3581616601401585,84693.61132194365
469.37151551246643,6.361652581281095,84685.15018974929
469.46871614456177,6.369185621637851,84676.23517077437
469.5668377876282,6.377729191798563,84666.51165369693
469.6729052066803,6.386364628305089,84656.66048832724
469.7684290409088,6.394265134045102,84647.29443949452
469.86761116981506,6.405748427271866,84637.26499554508
469.9655759334564,6.411627873403969,84625.93849599056
470.0725111961365,6.421457572406078,84613.2446463915
470.1696844100952,6.425224092584457,84600.22018175235
470.2670714855194,6.429266211800277,84588.29816357711
470.3726770877838,6.430276741604232,84576.6683472194
470.4719614982605,6.434594459857496,84566.20151249746
470.5686390399933,6.435788722353079,84555.4813612477
470.66707134246826,6.43670738581122,84546.33322512293
470.77461314201355,6.438820311764944,84536.19990261064
470.87172770500183,6.443964827130534,84526.17991234957
470.9694664478302,6.450303604991707,84517.16192111462
471.06946420669556,6.45618305112381,84507.54572900316
471.1652994155884,6.461511299181029,84498.29115610284
471.2712073326111,6.473821389520119,84488.36204049256
471.3684973716736,6.484845351017812,84478.52583644331
471.46678376197815,6.491184128878985,84467.67325279898
471.5728566646576,6.499360233656441,84454.90592751908
471.6729247570038,6.506342075938313,84443.61533476718
471.76818656921387,6.506985140359012,84431.85380129048
471.87370109558105,6.508730600929479,84420.26842116144
471.97106647491455,6.510843526883204,84410.5415790453
472.0663683414459,6.513232051874371,84401.68742114077
472.1724343299866,6.5148856460990245,84391.51867902669
472.2700824737549,6.513232051874371,84382.66681112403
472.36540055274963,6.516998572052749,84373.70013001162
472.4724130630493,6.519570829735544,84365.33011701047
472.5697023868561,6.525542142213461,84357.19710530942
472.6674587726593,6.530962256616494,84348.67739477847
472.77254009246826,6.5383115642816225,84339.30965530062
472.87132453918457,6.54676326809652,84328.87868977056
472.96760153770447,6.554296308453277,84317.99082079351
473.0725474357605,6.560359487277008,84308.89173871416
473.17043828964233,6.565412136296784,84299.10256484275
473.26816487312317,6.569546121858418,84287.79230835848
473.3660144805908,6.571567181466329,84278.81307752263
473.47477674484253,6.575333701644707,84269.53176977037
473.56977128982544,6.57404757280331,84260.87859279333
473.66507935523987,6.576160498757035,84253.290733514
473.76943588256836,6.578181558364944,84245.1616601626
473.8743693828583,6.5788246227856435,84236.84549414634
473.97002387046814,6.580937548739368,84228.36094473171
474.06930899620056,6.583693539113791,84220.22485025854
474.1743874549866,6.593523238115901,84211.60236523268
474.27142214775085,6.603169204426382,84202.54212870942
474.36770153045654,6.608864917866856,84192.88791583848
474.47283029556274,6.6166735572610555,84181.79912425463
474.57074761390686,6.624665929346882,84171.41921182917
474.67011284828186,6.629718578366659,84161.67729064624
474.76544523239136,6.636057356227832,84151.40956158162
474.8722596168518,6.6378028167983,84141.26860542347
474.9698691368103,6.636516687956902,84131.54174488112
475.0672905445099,6.6378028167983,84122.88757039301
475.17301511764526,6.6370678860317875,84114.69881335372
475.27238488197327,6.6397320100603965,84107.22893201835
475.3682789802551,6.638354014873185,84100.80603881652
475.46542143821716,6.6397320100603965,84094.32543493487
475.5720009803772,6.643406663892961,84087.69289144139
475.6679525375366,6.647908114837851,84081.02360229725
475.7734959125519,6.65525742250298,84072.72124206754
475.8733024597168,6.6626067301681084,84065.04911786079
475.968868970871,6.670599102253936,84057.74420607471
476.06662344932556,6.677764677227437,84049.46978546724
476.17239928245544,6.684838385855123,84041.02280692052
476.2696211338043,6.687594376229546,84031.22052622847
476.36750531196594,6.691452762753738,84022.59847360563
476.4650249481201,6.695862347352816,84013.53862624506
476.5722334384918,6.693565688707463,84005.58476362056
476.669869184494,6.693473822361649,83997.5262872585
476.767418384552,6.692922624286764,83989.07365853265
476.8645935058594,6.6947599512030465,83983.1662926794
476.9721050262451,6.697332208885841,83977.24966341145
477.0704433917999,6.70155806079329,83971.1246970703
477.1667878627777,6.7035791204012005,83964.61222736328
477.27228450775146,6.710928428066329,83957.75100462696
477.36830949783325,6.719563864572855,83949.97590416427
477.4662628173828,6.729117964537522,83943.47831374784
477.5717284679413,6.737018470277536,83935.43048237306
477.6688199043274,6.743173515447081,83925.98743413576
477.77301001548767,6.748318030812671,83915.78869072218
477.87073373794556,6.751900818299421,83906.40982164997
477.965788602829,6.754197476944774,83897.36883948497
478.07169342041016,6.756218536552684,83887.93195553648
478.1672134399414,6.75612667020687,83879.43875998283
478.27598881721497,6.754748675019658,83870.19488398454
478.3712856769562,6.7559429375152416,83862.67539558609
478.46690940856934,6.759066393272922,83855.20785602748
478.57274532318115,6.75814772981478,83847.28707042475
478.66848587989807,6.7616386509557165,83839.65836338227
478.76585483551025,6.768069295162704,83832.79252704406
478.87419056892395,6.7762453999401595,83824.21327433965
478.97018790245056,6.781022449922493,83816.69194690569
479.067227602005,6.78855549027925,83808.02275221513
479.1645061969757,6.797007194094148,83798.02047699362
479.27211451530457,6.803254105609507,83790.11842929426
479.3691625595093,6.806469427713,83782.20658636485
479.46844506263733,6.811613943078591,83773.38592772836
479.574107170105,6.812624472882546,83763.74733495552
479.6693811416626,6.8139106017239435,83754.27260145996
479.7666108608246,6.8137268690323145,83745.74534131396
479.87259554862976,6.812900071919988,83737.67080718257
479.97009658813477,6.815472329602783,83730.70372646431
480.0701234340668,6.818595785360462,83722.93335381789
480.1662929058075,6.821627374772328,83716.54001843609
480.2721791267395,6.823648434380239,83707.98601659249
480.3694100379944,6.8313652074286235,83700.58741493324
480.4672086238861,6.841562371813989,83693.82867343992
480.5728425979614,6.849462877554003,83684.94580609593
480.67253494262695,6.856077254452618,83674.95122548634
480.76769280433655,6.864988289996586,83665.1561029377
480.8725211620331,6.868846676520779,83656.04049264394
480.9700996875763,6.873439993811484,83646.23644337954
481.0675036907196,6.876104117840094,83637.5127990416
481.1648700237274,6.875185454381953,83628.36151913744
481.273460149765,6.873715592848927,83619.4253672237
481.36942434310913,6.875093588036139,83611.68283050132
481.467080116272,6.8746342563070675,83603.3145474512
481.57083010673523,6.87803331110219,83595.78309270609
481.6689372062683,6.880881167822427,83588.30478343548
481.771568775177,6.88473955434662,83579.47430509194
481.8704643249512,6.891629530282677,83572.52687458275
481.966814994812,6.896774045648268,83564.97418712448
482.0645852088928,6.904215219659211,83557.17676841203
482.1721148490906,6.912575057128294,83548.15909157082
482.26993560791016,6.91964876575598,83539.14318241374
482.3672511577606,6.9241502167008715,83530.02886417237
482.4662537574768,6.928559801299949,83521.32597775514
482.57250714302063,6.9299377964871605,83512.59337997962
482.66973757743835,6.931866989749256,83503.53404198165
482.76484847068787,6.932510054169955,83494.68063778349
482.87103033065796,6.930488994562045,83487.51257400514
482.96665024757385,6.930488994562045,83478.76131660464
483.0745213031769,6.934071782048795,83472.28518494416
483.170401096344,6.9360009753108915,83464.75666644974
483.2680823802948,6.94022682721834,83459.18099980477
483.37437438964844,6.9442689464341605,83452.06289982429
483.470999956131,6.953088115632315,83444.35660984187
483.5737929344177,6.9619072848304695,83437.0209488577
483.6713013648987,6.970818320374438,83429.11885397193
483.76640009880066,6.975779103048399,83418.70696857474
483.87175846099854,6.983771475134227,83409.73627171727
483.969025850296,6.986803064546092,83400.46264454554
484.06674218177795,6.991855713565868,83391.016380091
484.1747353076935,6.992406911640753,83382.11474208189
484.2731852531433,6.99121264914517,83373.6032678737
484.36788034439087,6.992039446257497,83366.24294108633
484.4739627838135,6.990845183761913,83359.0186469777
484.5695514678955,6.992958109715637,83352.41678227994
484.66727781295776,6.992682510678195,83344.77510405195
484.7645094394684,6.996265298164945,83336.39759364676
484.87344622612,7.002787808717747,83329.3578342821
484.9705755710602,7.007381126008452,83322.32205085388
485.06811571121216,7.013260572140555,83313.2898457685
485.17367792129517,7.021436676918011,83305.76086119165
485.27085995674133,7.0260299942087165,83297.08477507248
485.36817145347595,7.035124762444313,83288.37629756524
485.4661719799042,7.0401774114640885,83278.83866780871
485.57151317596436,7.044403263371538,83269.55480102784
485.66905212402344,7.047710451820845,83260.39932092506
485.77269887924194,7.044586996063166,83250.95938883256
485.87046098709106,7.048537248933172,83241.2634499493
485.9680109024048,7.045781258558749,83233.73710495437
486.07580757141113,7.04624059028782,83225.26339445893
486.1713454723358,7.049180313353871,83216.93705501304
486.2684254646301,7.054232962373647,83209.84334951175
486.36512064933777,7.054324828719461,83202.85901456057
486.4652533531189,7.040361144155717,83196.87311310452
486.564884185791,7.03236877206989,83193.08580179406
486.6655623912811,7.03687022301478,83188.97722161465
486.7650134563446,7.02768358843337,83185.6794994532
486.8647196292877,7.017302691356376,83183.11154950788
486.9654915332794,7.009585918307991,83180.0003945571
487.0648498535156,7.001869145259606,83177.80035510138
487.1656713485718,6.996265298164945,83175.92031959124
487.26486802101135,6.9879973270416755,83174.22828763211
487.3729991912842,6.983679608788413,83174.4054588689
487.4669306278229,6.984690138592368,83174.76491298202
487.5725951194763,7.002604076026119,83172.38842168382
487.6719090938568,7.019140018272658,83170.24957951544
487.76836347579956,7.040636743193159,83168.0246215639
487.8665645122528,7.052395635457365,83164.52215940753
487.971474647522,7.063787062338314,83159.66994346678
488.0688633918762,7.072330632499026,83153.20294912011
488.16643595695496,7.081700999772065,83145.5826542081
488.2725522518158,7.086110584371142,83139.5243887873
488.372309923172,7.0866617824460265,83133.47194990856
488.4672122001648,7.090703901661848,83126.72475491771
488.57312512397766,7.091898164157431,83119.65227942595
488.6688265800476,7.096032149719066,83112.48705148336
488.76657366752625,7.099614937205816,83106.03834633503
488.8719162940979,7.1011766650846555,83098.93451170153
488.9713463783264,7.106137447758617,83091.34106053138
489.0680637359619,7.116334612143984,83084.10695447824
489.1733911037445,7.1214791275095735,83076.49625903042
489.27060413360596,7.1330542870821505,83066.94663312739
489.36696338653564,7.141414124551234,83057.25196981465
489.47202706336975,7.149039031253805,83046.62677283319
489.5700538158417,7.155745274498235,83036.76409554988
489.6675560474396,7.160338591788941,83026.08768599489
489.77109575271606,7.1652075081170885,83014.27891739541
489.86852073669434,7.166126171575229,83004.95102565587
489.9660987854004,7.17062762252012,82994.95592309028
490.07170701026917,7.171086954249191,82986.36033078124
490.1708791255951,7.17218935039896,82978.12429770312
490.2677299976349,7.174761608081755,82970.01186793282
490.3729784488678,7.1766908013438515,82962.11068113954
490.47013449668884,7.182386514784326,82953.8996130256
490.56740975379944,7.187806629187358,82944.20965172304
490.66473722457886,7.195707134927372,82935.68868655073
490.7742774486542,7.204434437779712,82925.61981789565
490.87058424949646,7.213712938706936,82913.95783610608
490.96809458732605,7.221062246372065,82903.66205249548
491.06611132621765,7.2290546184578925,82892.79584724593
491.17208671569824,7.232361806907201,82880.11626252135
491.26931381225586,7.240262312647213,82867.40463626922
491.36897683143616,7.238792451114188,82856.7641726423
491.4736979007721,7.241180976105355,82846.28775537807
491.56914377212524,7.239619248226515,82837.55897984027
491.67414569854736,7.244120699171406,82828.40308185625
491.7694001197815,7.244120699171406,82820.16277367063
491.866548538208,7.248897749153739,82810.94649630357
491.9743251800537,7.24687668954583,82802.55184667322
492.0706362724304,7.2521130712572335,82794.5966620059
492.1683864593506,7.261759037567715,82785.83699580531
492.266056060791,7.269292077924471,82777.05329622478
492.37153577804565,7.275722722131459,82766.8479666023
492.46860122680664,7.284725624021242,82756.86316994208
492.5675570964813,7.2871141490124085,82747.07685294787
492.67217779159546,7.296392649939633,82736.66916765309
492.7667353153229,7.298413709547543,82726.00225088779
492.8721282482147,7.303466358567319,82715.102025799
492.969477891922,7.302915160492435,82703.69182321911
493.0670328140259,7.302915160492435,82695.22264089719
493.1665346622467,7.303007026838249,82685.40037680748
493.2720453739166,7.303741957604761,82677.26033912672
493.3693127632141,7.308427141241281,82669.03430521405
493.4668707847595,7.309253938353608,82661.93087469265
493.5744700431824,7.312928592186172,82655.8377872234
493.6709551811218,7.319542969084788,82648.25400850106
493.767249584198,7.327994672899686,82641.12860765094
493.8732199668884,7.336538243060398,82632.01574688585
493.9690375328064,7.345357412258552,82621.81417219726
494.0665559768677,7.354635913185777,82611.73275497755
494.17450737953186,7.3595048295139245,82602.6594794798
494.270631313324,7.359872294897181,82592.29353153182
494.3671569824219,7.365200542954399,82584.26417837864
494.47283029556274,7.366027340066726,82574.13776054078
494.5699167251587,7.367772800637194,82565.2239844867
494.6675751209259,7.36611920641254,82556.80158603804
494.7718050479889,7.364373745842072,82548.92142743424
494.8694088459015,7.36970199389929,82540.72928469081
494.96910977363586,7.3681402660204505,82531.75635622174
495.06606674194336,7.371723053507201,82523.98072059956
495.17417311668396,7.376500103489534,82514.9826485396
495.27055168151855,7.384584341921176,82507.78438368565
495.3675220012665,7.388810193828625,82499.70594531708
495.4652051925659,7.396618833222823,82491.33535078538
495.57404613494873,7.407826527412145,82482.30181570684
495.6696095466614,7.410031319711683,82474.17163413616
495.7651352882385,7.416278231227043,82466.65447072254
495.8713376522064,7.417839959105883,82457.48902365028
495.96814012527466,7.421239013901005,82448.04012128526
496.0654182434082,7.419677286022164,82439.13610915672
496.1738393306732,7.420963414863562,82433.12249824105
496.2704622745514,7.419309820638908,82424.91024841696
496.3745095729828,7.421606479284261,82417.21922357526
496.47060465812683,7.421514612938447,82409.19730121773
496.56797909736633,7.425740464845895,82403.97757109597
496.6728630065918,7.431528044632184,82396.27981398637
496.77017998695374,7.436856292689402,82387.75183258775
496.86571860313416,7.448523318607794,82380.47664932898
496.97160482406616,7.454586497431525,82372.02898439609
497.0691258907318,7.461660206059212,82361.82608595649
497.1666193008423,7.468366449303641,82351.94347736085
497.2747039794922,7.472316702173647,82342.04912962478
497.3727309703827,7.476910019464353,82331.5442166623
497.46880078315735,7.479482277147148,82320.58979499606
497.57416009902954,7.480033475222033,82311.43081549645
497.66953778266907,7.480492806951103,82302.78773394681
497.7724883556366,7.481778935792501,82293.50896055214
497.8696608543396,7.479666009838777,82285.25806449693
497.9694826602936,7.480584673296917,82277.33225804724
498.067378282547,7.483708129054597,82270.09903224252
498.17346835136414,7.48444305982111,82263.28912901827
498.2693016529083,7.491057436719726,82255.86021611645
498.3726530075073,7.498131145347412,82247.9741945048
498.46978998184204,7.505847918395797,82239.57677505432
498.56789350509644,7.51218669625697,82230.81909754888
498.66547560691833,7.520362801034426,82222.237187794
498.7712459564209,7.524129321212804,82212.51346901461
498.8682789802551,7.526517846203971,82201.76212211316
498.966201543808,7.531570495223747,82190.68590990185
499.071884393692,7.53432648559817,82181.21731891167
499.1710331439972,7.531937960607003,82172.19558702051
499.2661702632904,7.52964130196165,82163.27602831846
499.37209010124207,7.532581025027702,82155.3484254866
499.46912360191345,7.53230542599026,82147.41358293795
499.56652784347534,7.536163812514452,82140.27222464417
499.6744713783264,7.53947100096376,82132.94500217975
499.7720775604248,7.543145654796325,82125.45050196178
499.8668882846832,7.550586828807267,82118.4054517656
499.97252130508423,7.5596815970428635,82109.06490658905
500.06744837760925,7.570154360465672,82100.95841593014
500.17347955703735,7.577687400822429,82091.66257433714
500.26937985420227,7.58420991137523,82081.99631690343
500.3695023059845,7.5861391046373265,82073.0966852131
500.4667682647705,7.59137548634873,82063.78701669179
500.57416319847107,7.593764011339897,82053.3083150226
500.670428276062,7.592110417115244,82043.47748352034
500.7674922943115,7.590273090198961,82032.72973516832
500.8647847175598,7.593304679610827,82022.9567616515
500.9735927581787,7.593580278648269,82014.86108548635
501.0698969364166,7.592845347881756,82007.07497693771
501.16689348220825,7.595968803639436,81999.66747924394
501.2645342350006,7.599551591126186,81991.30073131956
501.3714454174042,7.603685576687821,81983.77065818761
501.4666266441345,7.613331542998302,81976.19359236886
501.56466698646545,7.621507647775758,81967.67423313198
501.6718866825104,7.630143084282284,81959.00680981879
501.76539397239685,7.636206263106015,81950.40612883691
501.87078189849854,7.64236130827556,81940.56551595322
501.9657897949219,7.645209164995797,81930.0089643579
502.07098150253296,7.6468627592204514,81920.30806792212
502.1702742576599,7.648057021716035,81910.7772611299
502.2656686306,7.647322090949522,81901.99953501692
502.3711838722229,7.650353680361387,81893.69958151522
502.46700525283813,7.648240754407663,81886.22962336369
502.5724914073944,7.649435016903246,81879.30666102732
502.6672058105469,7.6526503390067395,81870.57599492458
502.7647433280945,7.654855131306278,81863.11839543213
502.87134408950806,7.662020706279779,81855.80655588892
502.9670386314392,7.670472410094677,81848.72590030004
503.07302021980286,7.680026510059344,81840.25331027003
503.1685411930084,7.688845679257498,81830.92797924302
503.26667618751526,7.6935308628940176,81821.93518131872
503.37395310401917,7.701798834017287,81812.74166318685
503.4701964855194,7.705749086887294,81802.16749686816
503.56596302986145,7.706575883999621,81790.65074718134
503.67149806022644,7.708321344570089,81780.4856724632
503.7681407928467,7.70611655227055,81771.13710521688
503.8653256893158,7.704279225354268,81761.6233946952
503.9743835926056,7.706575883999621,81754.46105522568
504.070974111557,7.704738557083338,81747.2149497031
504.16835594177246,7.705565354195666,81740.4934547328
504.2661962509155,7.707218948420319,81733.54410925953
504.3714966773987,7.711169201290326,81727.08969833357
504.4686279296875,7.719069707030339,81720.2807285002
