time_s,torque,deflection
291.0130658149719,-25.91053537148562,nan
291.1135847568512,-25.907595648419566,nan
291.21309089660645,-25.909616708027478,nan
291.31360483169556,-25.905023390736773,nan
291.41317319869995,-25.902451133053976,nan
291.51303601264954,-25.8993276772963,nan
291.61354994773865,-25.899511409987927,nan
291.71296763420105,-25.900889405175135,nan
291.81357622146606,-25.894091295584893,nan
291.9134361743927,-25.895009959043033,nan
292.0139605998993,-25.895744889809546,nan
292.1134810447693,-25.898225281146527,nan
292.2139799594879,-25.899878875371183,nan
292.31360054016113,-25.89445876096815,nan
292.4134225845337,-25.888579314836047,nan
292.5140299797058,-25.882791735049757,nan
292.61380410194397,-25.880311343712776,nan
292.7132601737976,-25.875993625459515,nan
292.8137786388397,-25.872870169701834,nan
292.91363191604614,-25.870114179327413,nan
293.01310420036316,-25.870389778364853,nan
293.1135914325714,-25.868552451448572,nan
293.21308517456055,-25.865704594728335,nan
293.31362748146057,-25.865520862036707,nan
293.41317558288574,-25.864142866849495,nan
293.5140128135681,-25.86046821301693,nan
293.6134765148163,-25.861295010129258,nan
293.7139194011688,-25.85688542553018,nan
293.81336092948914,-25.856058628417852,nan
293.9137806892395,-25.857069158221808,nan
294.01329040527344,-25.85468063323064,nan
294.11313462257385,-25.854129435155755,nan
294.21365451812744,-25.852935172660175,nan
294.3131637573242,-25.852935172660175,nan
294.4136276245117,-25.849719850556678,nan
294.5130567550659,-25.84797438998621,nan
294.6134693622589,-25.845585864995044,nan
294.7140004634857,-25.844667201536904,nan
294.81389832496643,-25.846045196724116,nan
294.913743019104,-25.843748538078763,nan
295.0134906768799,-25.8407169486669,nan
295.11297512054443,-25.83924708713387,nan
295.2134711742401,-25.839798285208754,nan
295.31398463249207,-25.83989015155457,nan
295.4134147167206,-25.835480566955493,nan
295.5138645172119,-25.837134161180145,nan
295.6133952140808,-25.832908309272696,nan
295.71334624290466,-25.83410257176828,nan
295.8138165473938,-25.833092041964324,nan
295.9132800102234,-25.829325521785947,nan
296.01370906829834,-25.83079538331897,nan
296.1132092475891,-25.829968586206647,nan
296.2136740684509,-25.82712072948641,nan
296.31317377090454,-25.825926466990826,nan
296.41361021995544,-25.825283402570125,nan
296.5131549835205,-25.822527412195704,nan
296.6131114959717,-25.820965684316864,nan
296.7134656906128,-25.819863288167095,nan
296.81397438049316,-25.817382896830114,nan
296.9134533405304,-25.81637236702616,nan
297.01388669013977,-25.816556099717786,nan
297.1133646965027,-25.815361837222202,nan
297.2140130996704,-25.81214651511871,nan
297.3138589859009,-25.814075708380805,nan
297.41331481933594,-25.811503450698012,nan
297.51376461982727,-25.810676653585684,nan
297.61317348480225,-25.810860386277312,nan
297.71360969543457,-25.806634534369863,nan
297.8130130767822,-25.805624004565907,nan
297.91364669799805,-25.804521608416138,nan
298.013525724411,-25.805532138220094,nan
298.11333322525024,-25.804154143032882,nan
298.21313881874084,-25.802684281499857,nan
298.31366086006165,-25.801765618041717,nan
298.4130928516388,-25.800846954583573,nan
298.5135705471039,-25.8010306872752,nan
298.6131157875061,-25.794600043068215,nan
298.71408462524414,-25.795426840180543,nan
298.8139319419861,-25.79735603344264,nan
298.91354393959045,-25.791935919039606,nan
299.01334619522095,-25.793313914226818,nan
299.1138527393341,-25.792395250768678,nan
299.2133421897888,-25.78917992866518,nan
299.31386137008667,-25.787434468094716,nan
299.4132800102234,-25.787158869057272,nan
299.5137372016907,-25.787434468094716,nan
299.6131491661072,-25.78559714117843,nan
299.71356868743896,-25.785413408486804,nan
299.81307339668274,-25.784402878682847,nan
299.9138915538788,-25.78284115080401,nan
300.01331543922424,-25.78311674984145,nan
300.11375403404236,-25.78063635850447,nan
300.21327352523804,-25.778890897934,nan
300.3137397766113,-25.778064100821677,nan
300.4131705760956,-25.776226773905393,nan
300.5137288570404,-25.77438944698911,nan
300.6135416030884,-25.774205714297484,nan
300.7130162715912,-25.773287050839343,nan
300.81354093551636,-25.770806659502362,nan
300.91307616233826,-25.77144972392306,nan
301.0135087966919,-25.77007172873585,nan
301.1129994392395,-25.76851000085701,nan
301.21349239349365,-25.76878559989445,nan
301.31300377845764,-25.767407604707238,nan
301.41354036331177,-25.763916683566304,nan
301.5133740901947,-25.762814287416536,nan
301.6138291358948,-25.763916683566304,nan
301.71327233314514,-25.76253868837909,nan
301.81376934051514,-25.76318175279979,nan
301.9132525920868,-25.760609495116995,nan
302.01369309425354,-25.757486039359314,nan
302.11313343048096,-25.758955900892342,nan
302.21361541748047,-25.757118573976058,nan
302.3131239414215,-25.75601617782629,nan
302.41358518600464,-25.75583244513466,nan
302.5131938457489,-25.753443920143496,nan
302.6135563850403,-25.75261712303117,nan
302.7130756378174,-25.75261712303117,nan
302.8135302066803,-25.75179032591884,nan
302.9130160808563,-25.75004486534837,nan
303.01345109939575,-25.750779796114887,nan
303.1139500141144,-25.748023805740463,nan
303.2134618759155,-25.74756447401139,nan
303.3139524459839,-25.746278345169994,nan
303.41359400749207,-25.74324675575813,nan
303.51342153549194,-25.74388982017883,nan
303.61389327049255,-25.742695557683245,nan
303.71338415145874,-25.74168502787929,nan
303.81385254859924,-25.740858230766964,nan
303.91331362724304,-25.73626491347626,nan
304.0137372016907,-25.73819410673835,nan
304.1132357120514,-25.739388369233936,nan
304.2137224674225,-25.73699984424277,nan
304.31325364112854,-25.73626491347626,nan
304.4137763977051,-25.733784522139278,nan
304.5135700702667,-25.731579729839737,nan
304.61299228668213,-25.73075293272741,nan
304.7134690284729,-25.731763462531365,nan
304.81390500068665,-25.7293749375402,nan
304.9133620262146,-25.729007472156944,nan
305.01380014419556,-25.727905076007172,nan
305.11325764656067,-25.726159615436707,nan
305.2138440608978,-25.724781620249495,nan
305.3138325214386,-25.72560841736182,nan
305.41372990608215,-25.724322288520423,nan
305.5134747028351,-25.723679224099726,nan
305.6140260696411,-25.721015100071114,nan
305.7135102748871,-25.721290699108557,nan
305.8129680156708,-25.718075377005064,nan
305.91346287727356,-25.721015100071114,nan
306.01391863822937,-25.717707911621808,nan
306.11340951919556,-25.717156713546924,nan
306.2140383720398,-25.71486005490157,nan
306.3139226436615,-25.71329832702273,nan
306.4133312702179,-25.712195930872962,nan
306.51378870010376,-25.712747128947846,nan
306.6132433414459,-25.711644732798078,nan
306.7136790752411,-25.712195930872962,nan
306.81313824653625,-25.70925620780691,nan
306.91358947753906,-25.70751074723644,nan
307.0129888057709,-25.70861314338621,nan
307.11344146728516,-25.706040885703416,nan
307.2140326499939,-25.704846623207832,nan
307.31403493881226,-25.706040885703416,nan
307.4139211177826,-25.702641830908295,nan
307.5137028694153,-25.703744227058063,nan
307.6131558418274,-25.70227436552504,nan
307.71362042427063,-25.70163130110434,nan
307.81304693222046,-25.7007126376462,nan
307.91351866722107,-25.69896717707573,nan
308.01293683052063,-25.69896717707573,nan
308.11341738700867,-25.69676238477619,nan
308.2139701843262,-25.6987834443841,nan
308.3134665489197,-25.695108790551537,nan
308.41399216651917,-25.69382266171014,nan
308.5138883590698,-25.691801602102228,nan
308.6133406162262,-25.690974804989903,nan
308.713787317276,-25.690791072298275,nan
308.8132269382477,-25.691893468448043,nan
308.91372323036194,-25.69042360691502,nan
309.0131642818451,-25.686565220390825,nan
309.1136224269867,-25.686565220390825,nan
309.21310806274414,-25.68619775500757,nan
309.3136098384857,-25.687392017503154,nan
309.4131655693054,-25.68013457618384,nan
309.5139842033386,-25.68022644252965,nan
309.61340737342834,-25.680502041567095,nan
309.7138423919678,-25.683901096362217,nan
309.8132791519165,-25.68013457618384,nan
309.91372561454773,-25.68013457618384,nan
310.01312923431396,-25.679675244454767,nan
310.1135551929474,-25.679767110800583,nan
310.2131083011627,-25.680502041567095,nan
310.31362986564636,-25.675357526201505,nan
310.4131214618683,-25.67526565985569,nan
310.5135977268219,-25.675541258893134,nan
310.6131184101105,-25.67260153582708,nan
310.7139415740967,-25.674806328126618,nan
310.8134105205536,-25.670580476219172,nan
310.9138984680176,-25.670213010835916,nan
311.0133249759674,-25.67214220409801,nan
311.1138036251068,-25.6694780800694,nan
311.2133617401123,-25.669753679106844,nan
311.3138768672943,-25.667089555078235,nan
311.4133155345917,-25.666354624311722,nan
311.5137538909912,-25.66653835700335,nan
311.6131603717804,-25.665711559891022,nan
311.7136175632477,-25.66607902527428,nan
311.8132586479187,-25.660383311833804,nan
311.9131600856781,-25.662128772404273,nan
312.0135917663574,-25.661026376254505,nan
312.1130247116089,-25.65781105415101,nan
312.2135281562805,-25.659556514721476,nan
312.31303548812866,-25.65762732145938,nan
312.4134786128998,-25.657902920496824,nan
312.5139117240906,-25.656984257038683,nan
312.61331939697266,-25.656800524347055,nan
312.71377754211426,-25.656800524347055,nan
312.81334614753723,-25.653585202243562,nan
312.91342067718506,-25.65128854359821,nan
313.01388478279114,-25.65312587051449,nan
313.11335015296936,-25.653860801281002,nan
313.2138454914093,-25.649175617644485,nan
313.3133451938629,-25.648991884952856,nan
313.41377997398376,-25.649175617644485,nan
313.51323318481445,-25.647889488803084,nan
313.61367416381836,-25.64596029554099,nan
313.7131128311157,-25.645592830157735,nan
313.81355237960815,-25.645684696503547,nan
313.9131073951721,-25.644306701316335,nan
314.01396107673645,-25.642928706129123,nan
314.1134557723999,-25.64283683978331,nan
314.2139458656311,-25.64302057247494,nan
314.3134422302246,-25.639805250371445,nan
314.413854598999,-25.64311243882075,nan
314.5132930278778,-25.640080849408886,nan
314.6137022972107,-25.638059789800977,nan
314.71323704719543,-25.6336502052019,nan
314.81304717063904,-25.63273154174376,nan
314.91365933418274,-25.63502820038911,nan
315.0135815143585,-25.633833937893527,nan
315.11338210105896,-25.631537279248175,nan
315.2138743400574,-25.633282739818643,nan
315.31338238716125,-25.629608085986078,nan
315.41381335258484,-25.627770759069797,nan
315.51329469680786,-25.628046358107238,nan
315.6137480735779,-25.627954491761425,nan
315.7131881713867,-25.627127694649097,nan
315.81382727622986,-25.62492290234956,nan
315.9133470058441,-25.624739169657932,nan
316.01374554634094,-25.622166911975135,nan
316.1132366657257,-25.621707580246067,nan
316.21373867988586,-25.623269308124904,nan
316.3132424354553,-25.62134011486281,nan
316.4136712551117,-25.61849225814257,nan
316.5130805969238,-25.618767857180014,nan
316.61348390579224,-25.6186759908342,nan
316.71390295028687,-25.619502787946526,nan
316.81353402137756,-25.61417453988931,nan
316.91343355178833,-25.61417453988931,nan
317.0139858722687,-25.61729799564699,nan
317.1138732433319,-25.61389894085187,nan
317.2137734889984,-25.615276936039077,nan
317.31365180015564,-25.61481760431001,nan
317.4135248661041,-25.6121534802814,nan
317.51301860809326,-25.613623341814424,nan
317.6134648323059,-25.611051084131628,nan
317.7138946056366,-25.611051084131628,nan
317.8133022785187,-25.61059175240256,nan
317.9137830734253,-25.607560162990694,nan
318.01321053504944,-25.60618216780348,nan
318.11363458633423,-25.607100831261622,nan
318.21312832832336,-25.605171637999526,nan
318.31373357772827,-25.604712306270457,nan
318.4136121273041,-25.604987905307897,nan
318.5130751132965,-25.602048182241848,nan
318.6135218143463,-25.60186444955022,nan
318.7129690647125,-25.60149698416696,nan
318.81339740753174,-25.60122138512952,nan
318.91387486457825,-25.599567790904867,nan
319.0132784843445,-25.599108459175795,nan
319.11373710632324,-25.597546731296955,nan
319.21322298049927,-25.59635246880137,nan
319.3137481212616,-25.59809792937184,nan
319.4130630493164,-25.594239542847646,nan
319.5137312412262,-25.598189795717655,nan
319.61386823654175,-25.594239542847646,nan
319.71374773979187,-25.594607008230906,nan
319.8132348060608,-25.591024220744153,nan
319.913702249527,-25.589829958248572,nan
320.0132257938385,-25.58762516594903,nan
320.1130738258362,-25.588543829407172,nan
320.21308183670044,-25.587900764986475,nan
320.31280970573425,-25.587441433257403,nan
320.41297912597656,-25.588360096715544,nan
320.513072013855,-25.583674913079026,nan
320.61307525634766,-25.586155304416007,nan
320.7139992713928,-25.584042378462282,nan
320.81316232681274,-25.585420373649495,nan
320.91400814056396,-25.58248065058344,nan
321.01383566856384,-25.582205051546,nan
321.1132743358612,-25.57954092751739,nan
321.2137837409973,-25.5809189227046,nan
321.32127141952515,-24.770657752624178,nan
321.41724371910095,-25.258927380626158,nan
321.5132722854614,-25.68086950695035,nan
321.62075304985046,-26.252461910605724,nan
321.71720838546753,-26.666962862918975,nan
321.81351804733276,-27.024231081790038,nan
321.92042303085327,-27.437078439878633,nan
322.0166563987732,-27.80941273946321,nan
322.12312936782837,-28.22372995908483,nan
322.2194445133209,-28.588898683695906,nan
322.315310716629,-28.904000249838294,nan
322.42175102233887,-29.203576403538097,nan
322.5181987285614,-29.423596301762885,nan
322.6147549152374,-29.641043942304876,nan
322.7209219932556,-29.891379734648314,nan
322.8171315193176,-30.155219879826433,nan
322.91331934928894,-30.3399631012586,nan
323.0202341079712,-30.520388604437507,nan
323.1161274909973,-30.686574824015224,nan
323.2223925590515,-30.841094017674553,nan
323.3182921409607,-31.06157324762841,nan
323.41470766067505,-31.193217721180027,nan
323.52144289016724,-31.3962423454292,nan
323.61775732040405,-31.526233224756165,nan
323.71370029449463,-31.642168553173565,nan
323.82025051116943,-31.788419775709624,nan
323.9161365032196,-31.916573328120304,nan
324.0224230289459,-32.102051480318984,nan
324.11831426620483,-32.216976278932435,nan
324.2142481803894,-32.31499766991609,nan
324.3207004070282,-32.416234383003236,nan
324.4166724681854,-32.51251031341641,nan
324.5230703353882,-32.68430038008879,nan
324.6192932128906,-32.82265109688484,nan
324.71517753601074,-32.938862024339684,nan
324.82170033454895,-33.02778864708774,nan
324.91761350631714,-33.119287527518594,nan
325.0131313800812,-33.2398161732267,nan
325.1196720600128,-33.390844445745095,nan
325.2153525352478,-33.53489087598161,nan
325.3216931819916,-33.64283383231319,nan
325.417804479599,-33.72441114739612,nan
325.5137128829956,-33.821881340304884,nan
325.62049627304077,-33.920178330325975,nan
325.71645498275757,-34.09444878833534,nan
325.8227045536041,-34.21819275614694,nan
325.9188587665558,-34.30739497793244,nan
326.01456928253174,-34.407437428524,nan
326.1209135055542,-34.48662621861576,nan
326.21686601638794,-34.63131571327298,nan
326.3129596710205,-34.70389012646613,nan
326.4193835258484,-34.89460466037621,nan
326.5155699253082,-34.98454181292822,nan
326.62203001976013,-35.04397933866995,nan
326.7182013988495,-35.13575381813824,nan
326.8147442340851,-35.20786889960232,nan
326.9213445186615,-35.41447631133824,nan
327.0176980495453,-35.50597519176909,nan
327.1134810447693,-35.58194865975736,nan
327.21958446502686,-35.632842615338376,nan
327.3153998851776,-35.690534680509636,nan
327.42186665534973,-35.82548634251056,nan
327.5180742740631,-35.9143210989128,nan
327.6140148639679,-36.04036172536975,nan
327.7205276489258,-36.0979619241952,nan
327.8169345855713,-36.12680795678083,nan
327.923171043396,-36.200576632469556,nan
328.01939964294434,-36.210681930509104,nan
328.11529898643494,-35.07631629239651,nan
328.22183537483215,-35.35173159714721,nan
328.31803464889526,-35.64772496336026,nan
328.41427278518677,-35.87178698080086,nan
328.52088928222656,-36.03567654173323,nan
328.61685037612915,-36.2737941100834,nan
328.72302985191345,-36.414349619178985,nan
328.81926703453064,-36.520638981285906,nan
328.9151394367218,-36.59909284061115,nan
329.02148962020874,-36.63510444817028,nan
329.11695528030396,-36.736065562219984,nan
329.21291875839233,-36.761053208281425,nan
329.31925344467163,-36.97877644786085,nan
329.41511726379395,-36.93927391916079,nan
329.521502494812,-37.05778150526099,nan
329.619323015213,-37.10564387143014,nan
329.715372800827,-37.1379808251567,nan
329.8225312232971,-37.27385115061577,nan
329.9189257621765,-37.32603123503818,nan
330.01474142074585,-37.44343642498861,nan
330.1213729381561,-37.481652824847274,nan
330.2172167301178,-37.4928605190366,nan
330.3231198787689,-37.54788846017925,nan
330.41860604286194,-37.5488989899832,nan
330.5225841999054,-36.40194766249408,nan
330.6187481880188,-36.65577437597845,nan
330.71465277671814,-36.915939867324006,nan
330.8208637237549,-37.13191764633297,nan
330.9172086715698,-37.27614780926112,nan
331.0137794017792,-37.46199342684306,nan
331.1203544139862,-37.46327955568446,nan
331.2140414714813,-36.382839462564746,nan
331.3207857608795,-36.69931902389434,nan
331.41710090637207,-36.96527209502618,nan
331.51302218437195,-37.18979344419586,nan
331.6194703578949,-37.3606648474101,nan
331.7158873081207,-37.66667164531689,nan
331.82238388061523,-37.481193493118205,nan
331.918359041214,-36.53285720527918,nan
332.014386177063,-36.83528121569922,nan
332.1208782196045,-37.10297974740153,nan
332.2172477245331,-37.49249305365334,nan
332.3129813671112,-37.45299052495328,nan
332.4196391105652,-36.41480895090805,nan
332.5159933567047,-36.746538325642796,nan
332.62230706214905,-37.0357335822656,nan
332.7179844379425,-37.37389360120733,nan
332.81411361694336,-37.43103446830371,nan
332.92022252082825,-36.404519920176874,nan
333.016211271286,-36.73661676029487,nan
333.1224191188812,-37.03904077071491,nan
333.21848011016846,-36.58650715123462,nan
333.31488013267517,-36.16759661432229,nan
333.4211106300354,-36.68746826528432,nan
333.51730489730835,-36.68351801241432,nan
333.62309551239014,-35.80656187527285,nan
333.71939849853516,-36.171455000846485,nan
333.815744638443,-36.49041495351306,nan
333.9218943119049,-35.53215710032611,nan
334.0180926322937,-35.86756112889342,nan
334.1141834259033,-36.253859113041734,nan
334.22068905830383,-36.22317575353983,nan
334.3161509037018,-35.42834812955617,nan
334.4222481250763,-35.784054620548396,nan
334.5184292793274,-34.97847863410449,nan
334.6142704486847,-35.157801741133625,nan
334.7205126285553,-35.25756859268775,nan
334.8163857460022,-34.44896101683198,nan
334.92266154289246,-34.83323794137239,nan
335.018901348114,-35.19032242755182,nan
335.1146538257599,-34.27937574245914,nan
335.2212588787079,-34.646473660332305,nan
335.31720519065857,-35.06832392031069,nan
335.41308426856995,-35.08182827314536,nan
335.5193145275116,-34.30316912602499,nan
335.61521649360657,-34.625252534449245,nan
335.72167468070984,-33.758769160730594,nan
335.81763982772827,-34.11842590459282,nan
335.91416096687317,-34.162613616929406,nan
336.0204977989197,-33.41399476489025,nan
336.1169693470001,-33.81251097303184,nan
336.2133548259735,-34.150946591011014,nan
336.32004737854004,-33.2671923442793,nan
336.4165515899658,-33.65376592746507,nan
336.5229640007019,-34.0772697816681,nan
336.61890625953674,-34.0498936106155,nan
336.71420669555664,-33.32295521618847,nan
336.82108521461487,-33.81839041916395,nan
336.91733264923096,-34.12669387571609,nan
337.0140633583069,-33.224841958859,nan
337.1203279495239,-33.57108621623237,nan
337.21630358695984,-33.97924839068445,nan
337.32285833358765,-33.10872289774997,nan
337.4192097187042,-33.362733343925974,nan
337.51527667045593,-33.82822011816606,nan
337.62161087989807,-33.94479851100416,nan
337.7177457809448,-33.116347804452545,nan
337.8136942386627,-33.475820815623145,nan
337.92031717300415,-33.38193341020112,nan
338.01605224609375,-32.938402692610616,nan
338.1229598522186,-33.03697528166915,nan
338.2195339202881,-32.26327691722275,nan
338.31393790245056,-32.64553278215524,nan
338.4132001399994,-32.72077131937699,nan
338.5131187438965,-32.72168998283514,nan
338.61374497413635,-32.71397320978675,nan
338.71379351615906,-32.68540277623857,nan
338.8134698867798,-32.67502187916157,nan
338.913449048996,-32.6661108436176,nan
339.0133411884308,-32.65866966960666,nan
339.11386728286743,-32.65150409463316,nan
339.2134139537811,-32.64296052447245,nan
339.31335067749023,-32.63450882065755,nan
339.4133036136627,-32.62330112646823,nan
339.5136568546295,-32.61668674956962,nan
339.6131765842438,-32.60786758037146,nan
339.71404576301575,-32.60116133712703,nan
339.81408190727234,-32.594730692920045,nan
339.9139952659607,-32.58462539488049,nan
340.0137186050415,-32.57865408240257,nan
340.11331033706665,-32.566619591100924,nan
340.21312141418457,-32.56028081323975,nan
340.3140757083893,-32.55201284211648,nan
340.41413927078247,-32.54154007869367,nan
340.5132119655609,-32.53492570179506,nan
340.61314058303833,-32.52886252297133,nan
340.71345686912537,-32.51866535858596,nan
340.8135175704956,-32.50966245669618,nan
340.91359519958496,-32.501118886535465,nan
341.0132911205292,-32.494504509636855,nan
341.1137526035309,-32.484766676980556,nan
341.21334886550903,-32.477417369315425,nan
341.3135015964508,-32.46914939819216,nan
341.41363286972046,-32.46253502129354,nan
341.513475894928,-32.45399145113283,nan
341.6133222579956,-32.44618281173863,nan
341.7133755683899,-32.439844033877456,nan
341.81382513046265,-32.42955500314628,nan
341.91362953186035,-32.42266502721022,nan
342.0135340690613,-32.41595878396579,nan
342.11371183395386,-32.406404684001124,nan
342.21376276016235,-32.39868791095274,nan
342.3134183883667,-32.39280846482063,nan
342.4137535095215,-32.382703166781084,nan
342.51354026794434,-32.379120379294335,nan
342.6136574745178,-32.36809641779664,nan
342.71360754966736,-32.36074711013151,nan
342.81361985206604,-32.357072456298944,nan
342.9135775566101,-32.35045807940033,nan
343.0136716365814,-32.341547043856366,nan
343.11374616622925,-32.334840800611936,nan
343.2132360935211,-32.32482736891819,nan
343.3129804134369,-32.31398714011213,nan
343.413489818573,-32.31132301608352,nan
343.51372838020325,-32.30232011419374,nan
343.6136107444763,-32.29726746517397,nan
343.71315598487854,-32.29019375654628,nan
343.81387090682983,-32.28165018638556,nan
343.91358709335327,-32.27329034891648,nan
344.01350355148315,-32.26410371433507,nan
344.113840341568,-32.25868359993204,nan
344.2138011455536,-32.252161089379236,nan
344.31369972229004,-32.24517924709736,nan
344.41322684288025,-32.240677796152475,nan
344.51320815086365,-32.23387968656223,nan
344.6139783859253,-32.22698971062617,nan
344.71351957321167,-32.22202892795221,nan
344.8131341934204,-32.21853800681127,nan
344.91393089294434,-32.20990257030475,nan
345.0131866931915,-32.20393125782683,nan
345.1138541698456,-32.1991542078445,nan
345.2134554386139,-32.19180490017937,nan
345.31394720077515,-32.182342666560515,nan
345.41358184814453,-32.17793308196144,nan
345.5130274295807,-32.170767506987936,nan
345.6136405467987,-32.16617418969723,nan
345.71318340301514,-32.157355020499075,nan
345.8139274120331,-32.15266983686256,nan
345.91376662254333,-32.145871727272315,nan
346.0140073299408,-32.14091094459835,nan
346.113938331604,-32.13466403308299,nan
346.2140004634857,-32.12749845810949,nan
346.31358003616333,-32.12207834370646,nan
346.41324067115784,-32.1171175610325,nan
346.513840675354,-32.11215677835854,nan
346.6132185459137,-32.10379694088945,nan
346.7130172252655,-32.096631365915954,nan
346.81363320350647,-32.091211251512924,nan
346.91365122795105,-32.087536597680355,nan
347.0131995677948,-32.0793604929029,nan
347.11317920684814,-32.07522650734127,nan
347.2137932777405,-32.06879586313428,nan
347.3137512207031,-32.06236521892729,nan
347.41341042518616,-32.057955634328216,nan
347.5139744281769,-32.05033072762564,nan
347.61372423171997,-32.045002479568424,nan
347.71324825286865,-32.04040916227772,nan
347.8138527870178,-32.03526464691213,nan
347.913489818573,-32.03039573058398,nan
348.01312279701233,-32.023781353685365,nan
348.11389994621277,-32.01753444217001,nan
348.21349596977234,-32.01202246142116,nan
348.3134934902191,-32.00568368355999,nan
348.41302704811096,-32.00090663357766,nan
348.5137903690338,-31.99567025186625,nan
348.6133909225464,-31.98822907785531,nan
348.7132806777954,-31.982808963452275,nan
348.81387543678284,-31.97885871058227,nan
348.9134213924408,-31.9712338038797,nan
349.0131833553314,-31.969212744271786,nan
349.1137475967407,-31.96452756063527,nan
349.21343660354614,-31.95938304526968,nan
349.3140184879303,-31.952768668371064,nan
349.4136106967926,-31.94688922223896,nan
349.51312947273254,-31.944960028976862,nan
349.6137058734894,-31.937610721311735,nan
349.71321725845337,-31.932558072291958,nan
349.8131790161133,-31.92612742808497,nan
349.91375827789307,-31.92190157617752,nan
350.0134117603302,-31.915287199278907,nan
350.1139392852783,-31.911245080063086,nan
350.21353673934937,-31.908121624305405,nan
350.3131093978882,-31.901323514715163,nan
350.4137568473816,-31.896913930116085,nan
350.513290643692,-31.89121821667561,nan
350.6138799190521,-31.885522503235137,nan
350.7134952545166,-31.880653586906988,nan
350.8134276866913,-31.87753013114931,nan
350.91401290893555,-31.873396145587673,nan
351.01385951042175,-31.866506169651615,nan
351.1134424209595,-31.862096585052537,nan
351.21311259269714,-31.857778866799276,nan
351.31373286247253,-31.853461148546014,nan
351.41366815567017,-31.84758170241391,nan
351.5132374763489,-31.843907048581347,nan
351.61315751075745,-31.83977306301971,nan
351.7137494087219,-31.83214815631714,nan
351.8132781982422,-31.82838163613876,nan
351.91388463974,-31.823512719810616,nan
352.0139002799988,-31.81937873424898,nan
352.11336612701416,-31.815336615033157,nan
352.2139747142792,-31.80890597082617,nan
352.3132834434509,-31.80302652469407,nan
352.4131443500519,-31.800086801628016,nan
352.5136077404022,-31.798984405478247,nan
352.6131362915039,-31.79126763242986,nan
352.7130477428436,-31.788970973784508,nan
352.8136200904846,-31.783458993035662,nan
352.91353154182434,-31.777395814211932,nan
353.01306796073914,-31.773169962304483,nan
353.1139705181122,-31.77041397193006,nan
353.2138743400574,-31.764350793106328,nan
353.31392455101013,-31.75902254504911,nan
353.4138467311859,-31.7563584210205,nan
353.5133936405182,-31.749009113355374,nan
353.61333680152893,-31.74625312298095,nan
353.713898897171,-31.743405266260712,nan
353.81395983695984,-31.738720082624194,nan
353.9134681224823,-31.73320810187535,nan
354.0133697986603,-31.729349715351155,nan
354.11314511299133,-31.722919071144165,nan
354.21309447288513,-31.720346813461372,nan
354.31360507011414,-31.71566162982485,nan
354.4131519794464,-31.711527644263217,nan
354.51306796073914,-31.708771653888792,nan
354.61360216140747,-31.704729534672975,nan
354.7134292125702,-31.698023291428544,nan
354.813969373703,-31.69342997413784,nan
354.91369915008545,-31.69324624144621,nan
355.0132465362549,-31.6840596068648,nan
355.1132318973541,-31.682406012640147,nan
355.2137246131897,-31.67891509149921,nan
355.31334400177,-31.672943779021292,nan
355.4133279323578,-31.66770739730989,nan
355.51383805274963,-31.667248065580818,nan
355.6133680343628,-31.65953129253243,nan
355.7132411003113,-31.65787769830778,nan
355.81397819519043,-31.65163078679242,nan
355.91374349594116,-31.649517860838696,nan
356.01315546035767,-31.64520014258543,nan
356.1137754917145,-31.641066157023797,nan
356.2131907939911,-31.636564706078907,nan
356.31373143196106,-31.63665657242472,nan
356.4131541252136,-31.636289107041463,nan
356.51367354393005,-31.633533116667042,nan
356.6135609149933,-31.62820486860982,nan
356.7130970954895,-31.623979016702375,nan
356.8139696121216,-31.618283303261897,nan
356.91349363327026,-31.615894778270732,nan
357.0130503177643,-31.612403857129795,nan
357.1139566898346,-31.611668926363283,nan
357.2134516239166,-31.60514641581048,nan
357.31405806541443,-31.60064496486559,nan
357.4138398170471,-31.59816457352861,nan
357.5133767127991,-31.59081526586348,nan
357.613333940506,-31.587324344722546,nan
357.7138547897339,-31.58383342358161,nan
357.81372833251953,-31.58199609666533,nan
357.9132468700409,-31.57850517552439,nan
358.01383543014526,-31.574830521691826,nan
358.11338901519775,-31.572258264009033,nan
358.21357560157776,-31.56573575345623,nan
358.3132028579712,-31.562796030390178,nan
358.41323733329773,-31.558753911174357,nan
358.5138156414032,-31.55406872753784,nan
358.61357855796814,-31.553333796771327,nan
358.713073015213,-31.548556746788993,nan
358.81311655044556,-31.545157691993868,nan
358.91343450546265,-31.540380642011534,nan
359.0135803222656,-31.53643038914153,nan
359.1136360168457,-31.53440932953362,nan
359.2131779193878,-31.52834615070989,nan
359.31366300582886,-31.52522269495221,nan
359.41322922706604,-31.522099239194528,nan
359.5135362148285,-31.517322189212194,nan
359.61303186416626,-31.515301129604286,nan
359.7201964855194,-31.982992696143903,nan
359.8156690597534,-32.44434548482235,nan
359.9226086139679,-32.880618761093544,nan
360.0185797214508,-33.2958546441733,nan
360.1147186756134,-33.68582728215419,nan
360.22107195854187,-34.05301706637318,nan
360.3173637390137,-34.443265303391506,nan
360.4132454395294,-34.77086069256461,nan
360.51958894729614,-35.23239721393468,nan
360.61542415618896,-35.57414002036316,nan
360.7216992378235,-35.8765640307832,nan
360.818106174469,-36.16970954027602,nan
360.91385078430176,-36.39891607308221,nan
361.02038955688477,-36.6958281027534,nan
