time_s,torque,deflection
135.92832112312317,-4.162647861528815,nan
136.02394127845764,-4.18487951721583,nan
136.12980365753174,-4.2131743517265745,nan
136.22623705863953,-4.237151467984057,nan
136.3321077823639,-4.261587915970609,nan
136.427503824234,-4.286391829340418,nan
136.52339696884155,-4.311563208093483,nan
136.63016772270203,-4.336458987809106,nan
136.72603058815002,-4.354556657934485,nan
136.8318212032318,-4.376788313621499,nan
136.92740058898926,-4.398193172196186,nan
137.02334237098694,-4.417852570200405,nan
137.12937116622925,-4.4395330278125344,nan
137.22505640983582,-4.455793371021631,nan
137.33080220222473,-4.478759957475158,nan
137.42653131484985,-4.496857627600537,nan
137.52250218391418,-4.51752755540871,nan
137.62840151786804,-4.537462552450372,nan
137.7241072654724,-4.560429138903899,nan
137.82992672920227,-4.579445472487419,nan
137.92597651481628,-4.596440746463029,nan
138.03212475776672,-4.621060927141209,nan
138.1277620792389,-4.6425576520617104,nan
138.2235779762268,-4.6600122577663905,nan
138.3292932510376,-4.681141517303636,nan
138.4250044822693,-4.698963588391572,nan
138.5311005115509,-4.720368446966259,nan
138.6269223690033,-4.740395310353734,nan
138.7225000858307,-4.759962842012139,nan
138.82855796813965,-4.7822863640449675,nan
138.92420959472656,-4.796984979375225,nan
139.03096175193787,-4.8197678331371225,nan
139.15556931495667,-4.812969723546879,nan
139.2582938671112,-4.793494058234288,nan
139.36131620407104,-4.774202125613326,nan
139.46489262580872,-4.762994431424005,nan
139.56780338287354,-4.746825954560722,nan
139.6707320213318,-4.735985725754658,nan
139.77353620529175,-4.726156026752548,nan
139.82601308822632,-4.719541649853932,nan
139.92898559570312,-4.707782757589726,nan
140.0319468975067,-4.699514786466457,nan
140.13471460342407,-4.68996068650179,nan
140.2375340461731,-4.681968314415962,nan
140.3410246372223,-4.672414214451295,nan
140.44387245178223,-4.665524238515237,nan
140.54499864578247,-4.657348133737782,nan
140.62968611717224,-4.650550024147538,nan
140.72542881965637,-4.689225755735277,nan
140.8317723274231,-4.732127339230464,nan
140.92746806144714,-4.765750421798428,nan
141.02306652069092,-4.792299795738705,nan
141.1294825077057,-4.82776020522295,nan
141.224760055542,-4.8518291878262465,nan
141.33058261871338,-4.879756556953735,nan
141.42625665664673,-4.907959525118666,nan
141.53233075141907,-4.931936641376147,nan
141.62766098976135,-4.961058272999219,nan
141.7231011390686,-4.9856784536774,nan
141.8296935558319,-5.011676629542793,nan
141.92494249343872,-5.032438423696781,nan
142.0309340953827,-5.058895931291243,nan
142.12649250030518,-5.082873047548725,nan
142.22238683700562,-5.101521915748989,nan
142.32828330993652,-5.125039700277401,nan
142.4234938621521,-5.143412969440222,nan
142.5294635295868,-5.162521169369556,nan
142.6247797012329,-5.179057111616095,nan
142.73119521141052,-5.193847593292166,nan
142.82652521133423,-5.207627545164282,nan
142.9323399066925,-0.6598759619827305,nan
143.0278024673462,-0.6651123436941345,nan
143.12331533432007,-0.667225269647859,nan
143.22730684280396,-0.6756769734627569,nan
143.32265734672546,-0.6816482859406738,nan
143.4267599582672,-0.6876195984185908,nan
143.52223896980286,-0.6914779849427832,nan
143.62592697143555,-0.6975411637665143,nan
143.73175621032715,-0.6983679608788412,nan
143.82506489753723,-0.7029612781695467,nan
143.929053068161,-0.7058091348897839,nan
144.02447175979614,-0.7070952637311815,nan
144.12829613685608,-0.7132503089007266,nan
144.2320327758789,-0.7194972204160859,nan
144.3273983001709,-0.7240905377067912,nan
144.43127346038818,-0.7244580030900477,nan
144.52458691596985,-0.725560399239817,nan
144.63064980506897,-0.7202321511825988,nan
144.72591137886047,-0.7235393396319066,nan
144.82995557785034,-0.7254685328940028,nan
144.92533779144287,-0.7267546617354004,nan
145.02920293807983,-0.7275814588477273,nan
145.12264752388,-0.7325422415216891,nan
145.22668552398682,-0.7327259742133173,nan
145.33079552650452,-0.7364924943916957,nan
145.4261782169342,-0.7355738309335547,nan
145.53013920783997,-0.7387891530370484,nan
145.62360620498657,-0.7404427472617022,nan
145.72910165786743,-0.7408102126449587,nan
145.8224380016327,-0.744484866477523,nan
145.9265947341919,-0.7485269856933436,nan
146.02221846580505,-0.7518341741426515,nan
146.12604570388794,-0.7538552337505618,nan
146.23118114471436,-0.7542226991338183,nan
146.32399988174438,-0.7591834818077801,nan
146.42961192131042,-0.7593672144994084,nan
146.52265739440918,-0.7624906702570879,nan
146.62663745880127,-0.7671758538936074,nan
146.72219252586365,-0.767635185622678,nan
146.82559871673584,-0.7723203692591974,nan
146.92891478538513,-0.7763624884750181,nan
147.024156332016,-0.7766380875124604,nan
147.12781882286072,-0.7793022115410695,nan
147.23162817955017,-0.7841711278692172,nan
147.32486248016357,-0.7820582019154927,nan
147.42868995666504,-0.7869271182436404,nan
147.52386116981506,-0.7882132470850379,nan
147.62748456001282,-0.7924390989924869,nan
147.73076701164246,-0.7940926932171407,nan
147.82379007339478,-0.8000640056950578,nan
147.92968344688416,-0.800247738386686,nan
148.02278542518616,-0.8048410556773913,nan
148.12624979019165,-0.8072295806685581,nan
148.23086047172546,-0.8110879671927506,nan
148.32437896728516,-0.8130171604548468,nan
148.42822074890137,-0.8176104777455522,nan
148.5237364768982,-0.8186210075495073,nan
148.6273648738861,-0.8224793940736999,nan
148.73120427131653,-0.8263377805978923,nan
148.82706594467163,-0.8278995084767321,nan
148.9309504032135,-0.8296449690472002,nan
149.05540418624878,-0.8317578950009246,nan
149.1561622619629,-0.8285425728974308,nan
149.25695419311523,-0.8247760527190525,nan
149.35937666893005,-0.8267971123269628,nan
149.46233677864075,-0.8257865825230076,nan
149.56336855888367,-0.8272564440560334,nan
149.66414666175842,-0.8247760527190525,nan
149.76676321029663,-0.8250516517564948,nan
149.869610786438,-0.8253272507939371,nan
149.97076797485352,-0.8261540479062641,nan
150.0714180469513,-0.8256947161771936,nan
150.17209386825562,-0.8271645777102192,nan
150.22264957427979,-0.8246841863732384,nan
150.32504057884216,-0.8238573892609115,nan
150.4261245727539,-0.8245004536816102,nan
150.52682089805603,-0.8256947161771936,nan
150.62263822555542,-0.8362593459458159,nan
150.7284803390503,-0.8357081478709312,nan
150.83223748207092,-0.8395665343951237,nan
150.92784667015076,-0.8412201286197777,nan
151.03192353248596,-0.844986648798156,nan
151.1273958683014,-0.8478345055183933,nan
151.22366642951965,-0.8491206343597908,nan
151.32970309257507,-0.8540814170337526,nan
151.4241783618927,-0.8573886054830605,nan
151.53214406967163,-0.8627168535402787,nan
151.62943744659424,-0.8645541804565609,nan
151.72538471221924,-0.8644623141107467,nan
151.82237601280212,-0.8625331208486504,nan
151.92667865753174,-0.8675857698684264,nan
152.03270983695984,-0.8680451015974969,nan
152.13080143928528,-0.8675857698684264,nan
152.22847747802734,-0.8737408150379715,nan
152.32314133644104,-0.8725465525423881,nan
152.42783880233765,-0.8745676121502984,nan
152.52222609519958,-0.8755781419542537,nan
152.62904238700867,-0.8755781419542537,nan
152.72243857383728,-0.8777829342537922,nan
152.8263189792633,-0.8810901227031,nan
152.930433511734,-0.8802633255907731,nan
153.0237009525299,-0.8848566428814785,nan
153.12741374969482,-0.8861427717228759,nan
153.22252130508423,-0.8905523563219531,nan
153.3264720439911,-0.8956050053417289,nan
153.42244482040405,-0.8927571486214917,nan
153.52898907661438,-0.893859544771261,nan
153.62302112579346,-0.8971667332205688,nan
153.72925782203674,-0.9035973774275563,nan
153.8236198425293,-0.908466293755704,nan
153.92943739891052,-0.912784012008967,nan
154.0230438709259,-0.9188471908326981,nan
154.1290988922119,-0.9213275821696789,nan
154.22248601913452,-0.9267476965727113,nan
154.3284137248993,-0.9292280879096921,nan
154.42270040512085,-0.9358424648083078,nan
154.52945494651794,-0.9382309897994746,nan
154.62483143806458,-0.9413544455571542,nan
154.72951984405518,-0.9481525551473982,nan
154.82580018043518,-0.9521028080174048,nan
154.93070888519287,-0.960003313757418,nan
155.0272183418274,-0.9661583589269631,nan
155.12331128120422,-0.9677200868058029,nan
155.22827172279358,-0.9769067213872137,nan
155.32469129562378,-0.9792952463783804,nan
155.42928051948547,-0.9905948069135155,nan
155.52532243728638,-0.9961986540081761,nan
155.6318359375,-1.0036398280191188,nan
155.72644329071045,-1.010713536646805,nan
155.8222427368164,-1.0161336510498373,nan
155.92794275283813,-1.027065746201716,nan
156.02363681793213,-1.0328533259880048,nan
156.1275177001953,-1.0437854211398836,nan
156.22328758239746,-1.0473682086266336,nan
156.32929825782776,-1.0557280460957175,nan
156.4248185157776,-1.0653740124061988,nan
156.5305585861206,-1.0710697258466733,nan
156.62420892715454,-1.0837472815690201,nan
156.73019862174988,-1.0869626036725137,nan
156.82577443122864,-1.0928420498046167,nan
156.9230637550354,-1.0995482930490466,nan
157.02952647209167,-1.1056114718727776,nan
157.12887144088745,-1.1195751564365217,nan
157.22558665275574,-1.119667022782336,nan
157.32287859916687,-1.1276593948681632,nan
157.43095231056213,-1.134273771766779,nan
157.5252799987793,-1.1396938861698112,nan
157.631938457489,-1.1494317188261065,nan
157.72769904136658,-1.1550355659207672,nan
157.823561668396,-1.1547599668833248,nan
157.92954063415527,-1.1636710024272932,nan
158.02541971206665,-1.1687236514470691,nan
158.13127279281616,-1.175429894691499,nan
158.22638845443726,-1.1821361379359288,nan
158.3302445411682,-1.1869131879182622,nan
158.42621183395386,-1.1923333023212945,nan
158.53008127212524,-1.1994070109489807,nan
158.6253674030304,-1.2019792686317758,nan
158.7292287349701,-1.209879774371789,nan
158.82470965385437,-1.2155754878122635,nan
158.93051505088806,-1.2214549339443663,nan
159.0228397846222,-1.2242109243187898,nan
159.1223304271698,-1.216769750307847,nan
159.22294807434082,-1.2102472397550454,nan
159.32299137115479,-1.2105228387924878,nan
159.4230215549469,-1.2051945907352695,nan
159.52255249023438,-1.2033572638189873,nan
159.62232041358948,-1.2045515263145707,nan
159.72275137901306,-1.1993151446031667,nan
159.8232021331787,-1.2012443378652629,nan
159.9227306842804,-1.198763946528282,nan
160.02329468727112,-1.1957323571164165,nan
160.12313318252563,-1.194354361929205,nan
160.222886800766,-1.194538094620833,nan
160.32309007644653,-1.1930682330878073,nan
160.4227738380432,-1.1933438321252496,nan
160.52220726013184,-1.1900366436759418,nan
160.6229705810547,-1.1911390398257111,nan
160.72239208221436,-1.1908634407882688,nan
160.82310581207275,-1.1905878417508264,nan
160.92289423942566,-1.1885667821429162,nan
161.02236771583557,-1.1887505148345443,nan
161.12279772758484,-1.19022037636757,nan
161.22229170799255,-1.187556252338961,nan
161.32277488708496,-1.1876481186847752,nan
161.42235660552979,-1.189209846563615,nan
161.52239990234375,-1.1848002619645377,nan
161.62322235107422,-1.184249063889653,nan
161.72247052192688,-1.1853514600394224,nan
161.82327580451965,-1.184065331198025,nan
161.92293500900269,-1.1834222667773262,nan
162.0224425792694,-1.184892128310352,nan
162.12229180335999,-1.184157197543839,nan
162.22327494621277,-1.1825036033191851,nan
162.32324886322021,-1.1848002619645377,nan
162.42250561714172,-1.1834222667773262,nan
162.52316117286682,-1.1835141331231402,nan
162.62231373786926,-1.1812174744777877,nan
162.72243547439575,-1.181584939861044,nan
162.82233595848083,-1.1818605388984864,nan
162.92314076423645,-1.1794720139073196,nan
163.0223195552826,-1.1811256081319734,nan
163.12234234809875,-1.1802069446738324,nan
163.22265243530273,-1.180666276402903,nan
163.32250905036926,-1.1782777514117362,nan
163.423082113266,-1.1814930735152298,nan
163.52255773544312,-1.1785533504491785,nan
163.62231469154358,-1.180758142748717,nan
163.72273468971252,-1.1793801475615053,nan
163.82316637039185,-1.1793801475615053,nan
163.92266583442688,-1.1777265533368515,nan
164.0231683254242,-1.178920815832435,nan
164.1225779056549,-1.1780940187201079,nan
164.22250127792358,-1.1759810927663834,nan
164.32301664352417,-1.1795638802531336,nan
164.4225058555603,-1.1788289494866209,nan
164.5226891040802,-1.176532290841268,nan
164.62312245368958,-1.177267221607781,nan
164.72263550758362,-1.1749705629624283,nan
164.82259917259216,-1.1759810927663834,nan
164.92279052734375,-1.1751542956540566,nan
165.0225555896759,-1.1759810927663834,nan
165.12252187728882,-1.176440424495454,nan
165.22303819656372,-1.1766241571870821,nan
165.32246589660645,-1.175613627383127,nan
165.42291522026062,-1.1761648254580117,nan
165.52237033843994,-1.1757973600747553,nan
165.62294054031372,-1.1744193648875436,nan
165.72285389900208,-1.1750624293082423,nan
165.8225953578949,-1.175613627383127,nan
165.92320609092712,-1.1730413697003321,nan
166.02309703826904,-1.176532290841268,nan
166.1231119632721,-1.1736844341210309,nan
166.22282314300537,-1.173868166812659,nan
166.32230067253113,-1.1744193648875436,nan
166.42278337478638,-1.1743274985417296,nan
166.52222657203674,-1.1747868302708,nan
166.62272906303406,-1.1733169687377745,nan
166.72324466705322,-1.1727657706628898,nan
166.8229260444641,-1.1731332360461462,nan
166.92254281044006,-1.175429894691499,nan
167.0224893093109,-1.173776300466845,nan
167.12326002120972,-1.173776300466845,nan
167.22282648086548,-1.1723064389338191,nan
167.32226085662842,-1.1720308398963768,nan
167.42297339439392,-1.1725820379712615,nan
167.52235674858093,-1.1727657706628898,nan
167.6230788230896,-1.1706528447091653,nan
167.72258281707764,-1.1714796418214923,nan
167.82306790351868,-1.1715715081673064,nan
167.92259645462036,-1.1723983052796334,nan
168.02311372756958,-1.1719389735505628,nan
168.12264347076416,-1.1710203100924217,nan
168.22302842140198,-1.1707447110549793,nan
168.32241868972778,-1.1736844341210309,nan
168.4228663444519,-1.170285379325909,nan
168.52233982086182,-1.1716633745131204,nan
168.62280416488647,-1.1696423149052102,nan
168.72227692604065,-1.1709284437466077,nan
168.8226079940796,-1.1711121764382357,nan
