time_s,torque,deflection
252.9550223350525,9.852298123179718,113296.56844647342
253.0525677204132,9.974572229458294,113132.61160182608
253.152676820755,10.086557305005691,112959.65044164348
253.2513451576233,10.196521320945177,112781.38539747913
253.3462154865265,10.202308900731465,112623.4468577312
253.4467327594757,10.183292567147944,112483.60217195809
253.54677963256836,10.170063813350714,112358.54195476229
253.64652609825134,10.160417847040232,112247.28775928606
253.74664735794067,10.151323078804635,112146.35898335747
253.84653496742249,10.144892434597649,112057.12308502171
253.9465298652649,10.138737389428103,111976.81077651953
254.04669427871704,10.137175661549263,111904.82969886757
254.1463005542755,10.130010086575762,111839.24672898083
254.24704337120056,10.127254096201339,111782.12205608275
254.346111536026,10.123395709677148,111730.40985047448
254.44705963134766,10.122385179873191,111684.96886542704
254.54633951187134,10.116230134703647,111643.17197888433
254.64623975753784,10.115954535666205,111605.1547809959
254.74691462516785,10.113290411637596,111572.5393028963
254.84619116783142,10.11090188664643,111542.78537260667
254.94661235809326,10.108329628963634,111515.30683534601
255.0461528301239,10.108880827038519,111491.37615181142
255.14678835868835,10.104746841476883,111470.73853663028
255.2464156150818,10.102725781868973,111452.46468296726
255.34694862365723,10.10153151937339,111436.61821467054
255.44667720794678,10.100704722261062,111421.35639320349
255.54690408706665,10.096295137661986,111408.32075388315
255.64695048332214,10.099142994382223,111395.68867849483
255.74639129638672,10.094733409783146,111385.01981064535
255.84693479537964,10.093631013633377,111375.01782958081
255.94704365730286,10.09124248864221,111367.71604662274
256.04706382751465,10.090966889604767,111360.64444196047
256.1468970775604,10.090048226146626,111354.17999776443
256.2468638420105,10.08765970115546,111348.26199798798
256.3462200164795,10.087292235772203,111343.43579818918
256.4464192390442,10.086097973276619,111339.59221837026
256.5465569496155,10.083066383864754,111335.33299653324
256.646892786026,10.084811844435222,111330.99969687991
256.746878862381,10.082607052135684,111327.39972719192
256.84697103500366,10.081045324256843,111324.35975447272
256.94694232940674,10.081780255023357,111321.62377902545
257.0467803478241,10.078840531957304,111321.16140112291
257.1467263698578,10.080034794452889,111320.24526101061
257.2469394207001,10.078473066574048,111319.22073490956
257.3467171192169,10.07783000215335,111318.79866141861
257.4464519023895,10.075441477162183,111317.01879527676
257.54639053344727,10.073879749283343,111315.7169157491
257.6466200351715,10.073696016591715,111316.2452241742
257.7462546825409,10.071399357946362,111315.72070175679
257.8462450504303,10.073971615629157,111314.3486315811
257.94667649269104,10.071307491600548,111314.31376842299
258.0463240146637,10.06845963488031,111313.68239158069
258.1461901664734,10.068918966609381,111314.21415242262
258.2467975616455,10.067449105076356,111314.29273718035
258.34699964523315,10.068367768534497,111315.16346346232
258.4468152523041,10.066622307964028,111315.7471171161
258.5465531349182,10.068092169497055,111315.5724054045
258.64697527885437,10.0670816396931,111315.71516486404
258.7467260360718,10.065703644505888,111315.74364837764
258.8461661338806,10.065336179122632,111314.26928353988
258.94658637046814,10.0664385752724,111314.74235518588
259.04686093330383,10.063131386823093,111314.8681196673
259.14668822288513,10.061661525290067,111315.48130770058
259.2465763092041,10.06037539644867,111316.23317693053
259.34631872177124,10.059732332027972,111316.90985923748
259.4462456703186,10.060191663757042,111317.61887331374
259.5465738773346,10.06193712432751,111317.95698598237
259.64607548713684,10.060099797411228,111318.96128738414
259.7469696998596,10.058170604149131,111319.06515864572
259.8467757701874,10.058905534915644,111319.85864278115
259.9467306137085,10.057068207999363,111319.67277850304
260.0467195510864,10.056333277232849,111318.90550065273
260.1467168331146,10.053761019550054,111319.61495058746
260.24668192863464,10.055414613774708,111320.65345552872
260.34690403938293,10.055965811849592,111321.88810997586
260.4466915130615,10.051831826287957,111321.29929897828
260.54682302474976,10.054404083970752,111320.96936908046
260.6462411880493,10.053301687820984,111322.37243217241
260.7469596862793,10.051923692633771,111323.73518895518
260.8465235233307,10.052199291671215,111323.76167005967
260.94693636894226,10.047422241688881,111324.38550305371
261.0463719367981,10.050637563792375,111325.64695274834
261.146940946579,10.04898396956772,111327.18225747351
261.24690794944763,10.049718900334234,111327.66403172616
261.34652876853943,10.047146642651438,111328.89762855355
261.4470739364624,10.047881573417952,111329.0078656982
261.54665327072144,10.04852463783865,111329.40707912837
261.6469213962555,10.048432771492836,111329.56637121555
261.7464191913605,10.047422241688881,111329.109734094
261.84594321250916,10.045768647464227,111328.79876068461
261.9468514919281,10.04852463783865,111327.91888461616
262.0468997955322,10.046779177268181,111328.92699615455
262.1465394496918,10.045952380155855,111329.2342965391
262.24625515937805,10.045952380155855,111330.2108668852
262.3468222618103,10.043931320547944,111331.38978019668
262.4467842578888,10.044206919585386,111330.85080217702
262.5467007160187,10.044666251314457,111330.76572195932
262.6467876434326,10.043563855164688,111330.9891497634
262.7470827102661,10.042737058052362,111329.99023478707
262.8467347621918,10.04338012247306,111330.99121130836
262.9462683200836,10.040715998444451,111330.99209017753
263.0464107990265,10.040807864790265,111331.9928811598
263.14695739746094,10.04227772632329,111331.99359304381
263.2470073699951,10.044115053239572,111333.19423373943
263.3463861942291,10.040532265752823,111335.4748103655
263.44639801979065,10.039613602294681,111336.02732932896
263.5463807582855,10.039889201332123,111335.22459639607
263.64704513549805,10.039429869603053,111333.90213675647
263.7463843822479,10.040532265752823,111334.11192308083
263.8460474014282,10.037408809995142,111334.30073077275
263.94625210762024,10.038419339799098,111334.97065769549
264.04664754867554,10.039889201332123,111334.77359192594
264.1461453437805,10.036949478266072,111335.19623273335
264.24627661705017,10.0371332109577,111336.67660946002
264.3466796875,10.038051874415842,111336.10894851403
264.44632720947266,10.036306413845374,111336.19805366262
264.5462341308594,10.033917888854207,111337.07824829636
264.64614725112915,10.034744685966533,111338.87042346672
264.7468218803406,10.036122681153746,111338.28338112005
264.84643626213074,10.03529588404142,111337.75504300806
264.9464473724365,10.035204017695605,111336.87953870726
265.047105550766,10.034101621545835,111335.89158483653
265.14670419692993,10.032172428283738,111336.50242635288
265.24630641937256,10.035847082116303,111337.05218371759
265.3465394973755,10.031621230208854,111337.54696534583
265.4460928440094,10.034836552312347,111337.69226881125
265.5469205379486,10.03465281962072,111338.32304193013
265.64611196517944,10.034377220583277,111337.49073773711
265.74632000923157,10.032356160975366,111338.0416639634
265.84674763679504,10.031161898479784,111336.93749756707
265.9462969303131,10.031896829246296,111337.44374781036
266.04644989967346,10.03107003213397,111337.59937302934
266.14706897735596,10.030518834059086,111337.43943572641
266.2464473247528,10.030886299442342,111338.29549215377
266.34610056877136,10.028865239834431,111338.8659429384
266.4469394683838,10.028314041759547,111338.57934864456
266.54649567604065,10.028130309067919,111338.4214137801
266.64608931541443,10.028405908105361,111339.3792724021
266.7466378211975,10.029692036946757,111339.0413451619
266.8463704586029,10.027579110993033,111340.43721064572
266.94687843322754,10.030794433096528,111340.29348958115
267.04713678359985,10.028222175413733,111340.56414062304
267.1467957496643,10.027579110993033,111341.60772656075
267.2462821006775,10.028222175413733,111340.64695390467
267.3465349674225,10.02904897252606,111339.0822585142
267.4467227458954,10.026936046572335,111339.17403266278
267.5468592643738,10.025558051385124,111339.85662939651
267.6463565826416,10.025649917730938,111339.47096645687
267.74709844589233,10.026936046572335,111341.72386981118
267.84675693511963,10.02638484849745,111341.85148283007
267.94705963134766,10.026292982151636,111343.66633454706
268.04642367362976,10.0234451254314,111344.29970109236
268.1467037200928,10.025006853310238,111345.56973098312
268.2466700077057,10.02528245234768,111346.11275788481
268.34607768058777,10.026109249460008,111346.10148209633
268.44674277305603,10.028130309067919,111345.89133388671
268.5470540523529,10.020872867748604,111346.50220049804
268.6462137699127,10.025098719656052,111345.65198044824
268.746798992157,10.02390445716047,111346.08678240342
268.8463222980499,10.024639387926982,111345.27810416308
268.94621205329895,10.021791531206745,111344.95029374678
269.0464777946472,10.021056600440232,111344.7552643721
269.14676094055176,10.02436378888954,111344.0797379349
269.2465810775757,10.022067130244187,111344.17176414141
269.34638142585754,10.022710194664885,111344.35458772728
269.4462378025055,10.021424065823489,111343.31912895455
269.54629826545715,10.022618328319071,111342.6872160591
269.64687037467957,10.021515932169303,111343.21849445319
269.7464225292206,10.021975263898373,111343.99664500788
269.8462872505188,10.022342729281629,111345.1969805071
269.9461030960083,10.021515932169303,111345.07728245639
270.04688811302185,10.020597268711162,111344.26955421075
270.1466987133026,10.021148466786046,111344.44259878968
270.2463958263397,10.018576209103252,111344.69833891072
270.3463079929352,10.020964734094418,111345.32850501966
270.4461028575897,10.020046070636276,111346.5956545177
270.54631876945496,10.021148466786046,111347.83608906594
270.6467366218567,10.014717822579058,111348.15248015935
270.7465240955353,10.018668075449066,111348.43723214342
270.8469295501709,10.016738882186969,111348.79350892908
270.9468650817871,10.01830061006581,111348.91415803618
271.04635524749756,10.018851808140694,111349.52274223256
271.14639544487,10.01719821391604,111350.5704680093
271.2462000846863,10.018025011028367,111351.71342120838
271.3470735549927,10.016463283149527,111352.04207908754
271.44640588760376,10.017565679299295,111351.73787117878
271.5468850135803,10.018392476411623,111352.96408406089
271.64650559425354,10.016371416803713,111353.46767565481
271.74696683883667,10.016463283149527,111353.42090808933
271.84663224220276,10.017381946607667,111353.97881728041
271.9462378025055,10.0156364860372,111354.18093555237
272.0467805862427,10.015728352383015,111354.26284199714
272.14665699005127,10.014717822579058,111354.53655779743
272.2468707561493,10.014166624504174,111354.38290201769
272.34669637680054,10.01407475815836,111355.34461181593
272.4464166164398,10.016003951420457,111355.81015063434
272.5465795993805,10.015085287962314,111356.4291355709
272.6470453739166,10.015085287962314,111357.4862220138
272.74682664871216,10.015085287962314,111359.13759981241
272.84657406806946,10.01251303027952,111359.62383983118
272.9465057849884,10.012880495662776,111359.76145584807
273.0469636917114,10.013431693737662,111360.38531026327
273.1470067501068,10.012880495662776,111359.24677923694
273.2461242675781,10.01030823797998,111359.22210131327
273.3461363315582,10.012237431242077,111360.29989118194
273.44648337364197,10.012145564896263,111358.26990206375
273.5464072227478,10.012237431242077,111358.74291185738
273.64664483070374,10.01315609470022,111358.36862067164
273.7467324733734,10.013431693737662,111357.33175860447
273.8466908931732,10.010491970671609,111356.89858274403
273.94654083251953,10.010859436054867,111356.30872446964
274.04686665534973,10.011135035092309,111356.17785202268
274.1469612121582,10.010675703363237,111356.56006682041
274.2460925579071,10.011869965858821,111356.70406013838
274.34697818756104,10.011043168746495,111357.13365412455
274.4467713832855,10.011869965858821,111357.02028871211
274.5464222431183,10.008011579334628,111356.6182598409
274.6461591720581,10.007552247605558,111356.55643385682
274.7470693588257,10.011686233167193,111355.90079047115
274.8461170196533,10.010124505288353,111357.01071142404
274.9463121891022,10.011135035092309,111357.80964028163
275.0466365814209,10.009940772596725,111358.32867625347
275.1463990211487,10.00938957452184,111358.79580862813
275.24705243110657,10.010675703363237,111359.11622776532
275.34675192832947,10.009022109138584,111359.40460498878
275.44629073143005,10.007735980297186,111359.6641444899
275.5464243888855,10.010032638942539,111359.8977300409
275.64628076553345,10.011318767783937,111360.00795703683
275.7462799549103,10.006817316839046,111360.00716133314
275.84698033332825,10.008838376446956,111360.20644519983
275.9468722343445,10.009297708176026,111360.78580067985
276.0469858646393,10.006266118764161,111360.60722061186
276.1467001438141,10.00599051972672,111361.44649855068
276.24665999412537,10.007827846643,111363.10184869562
276.34687900543213,10.00690918318486,111364.09166382605
276.446170091629,10.005623054343461,111363.98249744346
276.546181678772,10.007552247605558,111364.7842476991
276.6463782787323,10.005347455306019,111364.1058229292
276.74677062034607,10.004796257231135,111365.39524063628
276.8462781906128,10.007644113951372,111366.65571657266
276.946485042572,10.007001049530674,111367.89014491541
277.04693484306335,10.007276648568116,111367.40113042387
277.14664459228516,10.007644113951372,111367.76101738149
277.24687337875366,10.005714920689275,111367.38491564334
277.3462266921997,10.007460381259744,111368.44642407901
277.4465272426605,10.004796257231135,111368.20178167112
277.5469868183136,10.003510128389738,111368.781603504
277.64667868614197,10.004796257231135,111370.6034431536
277.7467586994171,10.006266118764161,111370.44309883824
277.8461563587189,10.004520658193693,111371.29878895442
277.9466998577118,10.003326395698108,111371.56891005897
278.0460147857666,10.004428791847879,111371.81201905306
278.1463327407837,10.004061326464623,111372.13081714776
278.2466390132904,10.003601994735552,111370.817735433
278.34691619873047,10.002499598585782,111369.7359618897
278.44643902778625,10.005714920689275,111370.36236570074
278.54684019088745,10.003510128389738,111370.32612913067
278.64686155319214,10.004888123576949,111370.19351621761
278.7469758987427,10.005439321651833,111370.17416459585
278.84625363349915,10.002407732239968,111369.65674813627
278.94656777381897,10.00314266300648,111369.89107332265
279.04639053344727,10.004428791847879,111369.70196599039
279.1464192867279,10.003601994735552,111370.33176939136
279.2467861175537,10.004888123576949,111369.49859245222
279.34650349617004,10.003969460118808,111369.44873320701
279.4464302062988,10.003050796660666,111368.10385988632
279.5464491844177,10.005163722614391,111367.8934738977
279.6468789577484,10.002591464931596,111367.40412650793
279.74607515335083,10.002315865894154,111367.06371385715
279.84626173973083,10.00268333127741,111368.35734247144
279.94655537605286,10.003510128389738,111368.92160822431
280.04604506492615,10.003234529352294,111369.42944740187
280.1468074321747,10.00424505915625,111370.38650266168
280.2469666004181,10.004796257231135,111371.74785239552
280.3469934463501,10.004336925502065,111372.27306715597
280.44689750671387,10.003418262043924,111372.84576044038
280.5461666584015,10.003418262043924,111372.66118439635
280.6464624404907,10.002591464931596,111373.29506595671
280.74683475494385,10.002407732239968,111373.06555936106
280.8468351364136,10.004520658193693,111371.55900342496
280.9462423324585,10.00268333127741,111371.30310308246
281.0470464229584,10.002958930314852,111371.27279277422
281.14702796936035,10.000846004361128,111370.54551349679
281.246985912323,10.001489068781828,111368.89096214712
281.3462038040161,10.002867063969038,111368.10186593242
281.44660115242004,9.999468009173917,111369.79167933918
281.5467777252197,9.999927340902987,111369.21251140526
281.646381855011,10.001029737052757,111369.69126026475
281.7469530105591,10.000570405323685,111368.52213423829
281.84627509117126,9.999651741865545,111369.06992081445
281.9468643665314,10.000478538977871,111370.36292873301
282.0464491844177,10.001672801473456,111371.12663585972
282.14670634269714,9.999927340902987,111370.21397227375
282.2462728023529,9.998824944753219,111370.49257504637
282.3470022678375,10.000386672632057,111370.54331754174
282.4466013908386,9.999284276482289,111370.58898578757
282.54685163497925,9.999559875519731,111371.53008720881
282.6466507911682,10.000019207248801,111372.37707848793
282.74683904647827,9.999559875519731,111372.73937063914
282.84647250175476,9.99864121206159,111372.36543357524
282.9467580318451,9.997355083220192,111373.12889021772
283.0464527606964,9.996895751491122,111373.11600119596
283.14669704437256,9.997814414949262,111371.40440107638
283.2460653781891,9.996252687070424,111370.76396096875
283.34627199172974,9.997355083220192,111371.48756487187
283.44651794433594,9.996252687070424,111371.03880838469
283.54647994041443,9.99753881591182,111369.83492754624
283.64659452438354,9.997814414949262,111370.45143479163
283.74679160118103,9.999927340902987,111370.20629131247
283.84686398506165,9.997171350528564,111370.18566218122
283.9469156265259,9.999468009173917,111370.8670959631
284.04636096954346,9.997722548603448,111370.48038636679
284.14675068855286,9.99597708803298,111370.73234773011
284.2468283176422,9.994415360154141,111370.4591129571
284.3463273048401,9.995701488995538,111370.1132016614
284.44620060920715,9.995609622649724,111371.30188149525
284.5469217300415,9.995609622649724,111371.67169334574
284.64625358581543,9.997171350528564,111371.20452401116
284.7469177246094,9.996068954378796,111371.68407161006
284.8462417125702,9.996528286107866,111371.71566444905
284.94683837890625,9.996068954378796,111371.54409800415
285.0462369918823,9.99459909284577,111372.58968820373
285.1462709903717,9.99753881591182,111372.43071938337
285.24629855155945,9.996068954378796,111373.88764744502
285.34633684158325,9.995701488995538,111374.29888270053
285.4467535018921,9.992486166892045,111374.46899443048
285.546213388443,9.99616082072461,111374.72209498743
285.64636874198914,9.992578033237859,111375.1498854887
285.74710607528687,9.993588563041813,111375.63489693984
285.84703302383423,9.99147563708809,111376.87140724585
285.94634795188904,9.992761765929487,111376.78426652128
286.0470986366272,9.990189508246692,111377.00583986915
286.146253824234,9.99083257266739,111377.60525588224
286.246639251709,9.990924439013204,111377.94473029402
286.3463513851166,9.992118701508788,111378.15025726463
286.44611048698425,9.991200038050648,111377.33523153816
286.5461964607239,9.992761765929487,111377.90170838435
286.64701080322266,9.991108171704832,111379.21153754593
286.7470624446869,9.994231627462513,111379.39038379134
286.8468933105469,9.992578033237859,111378.55134541221
286.94614720344543,9.994966558229025,111378.196210871
287.0470428466797,9.993404830350185,111378.7765897839
287.14705204963684,9.992210567854602,111378.29893080553
287.246378660202,9.994231627462513,111377.96903772498
287.3466536998749,9.9928536322753,111378.27213395249
287.4463315010071,9.993221097658557,111378.04492055725
287.5465724468231,9.993404830350185,111378.64042850153
287.64625692367554,9.993129231312743,111378.37638565138
287.74695563316345,9.993037364966929,111377.83874708625
287.8469760417938,9.992486166892045,111379.15487237764
287.94692754745483,9.993956028425071,111380.43938513988
288.04688835144043,9.994047894770885,111379.59544662588
288.1462755203247,9.991291904396462,111380.7359019633
288.24679231643677,9.993037364966929,111381.26231176697
288.34632754325867,9.992486166892045,111381.43608059028
288.44659900665283,9.992302434200417,111381.89247253127
288.5463786125183,9.990281374592506,111382.70322527815
288.64681601524353,9.99239430054623,111382.43290275034
288.74679255485535,9.99147563708809,111381.38961247531
288.84650683403015,9.990740706321576,111381.75065122778
288.94625663757324,9.989362711134365,111380.875586105
289.04644656181335,9.992578033237859,111380.4880274945
289.1465299129486,9.991751236125532,111379.93922474506
289.2462410926819,9.990924439013204,111380.94530227056
289.3463535308838,9.991016305359018,111381.0507720435
289.4469289779663,9.991200038050648,111381.34569483914
289.54635190963745,9.990556973629948,111379.31112535523
289.6463360786438,9.988444047676223,111379.68001281972
289.7466027736664,9.989270844788551,111380.51201153775
289.8462748527527,9.987800983255525,111381.06081038398
289.9469783306122,9.990648839975762,111381.25472934559
290.0464358329773,9.990097641900878,111381.12925641103
290.14642238616943,9.989362711134365,111380.61633076993
290.2461817264557,9.985963656339242,111380.95469769294
290.34692335128784,9.98835218133041,111381.55922792364
290.4467978477478,9.989270844788551,111380.8033051313
290.54642844200134,9.988719646713665,111381.42297461817
290.6461203098297,9.986698587105757,111382.78067715635
290.7460925579071,9.98835218133041,111382.20260944072
290.84628796577454,9.989362711134365,111381.68234849664
290.9460926055908,9.9863311217225,111382.41411364698
291.0469136238098,9.988076582292967,111383.37270228229
291.14695048332214,9.987341651526455,111385.73543205406
291.2463822364807,9.98899524575111,111385.56188884866
291.3469023704529,9.983758864039704,111384.7056999638
291.44683027267456,9.984401928460404,111383.83512996743
291.5466721057892,9.986239255376685,111383.8516169707
291.6463313102722,9.983575131348076,111383.06645527364
291.7463583946228,9.985412458264358,111383.15980974628
291.8465099334717,9.984218195768776,111383.34382877166
291.94660568237305,9.9856880573018,111383.70944589449
292.0465188026428,9.987984715947153,111383.43850130505
292.14662623405457,9.987157918834827,111382.99465117455
292.24622082710266,9.98724978518064,111382.1951860571
292.3470549583435,9.987709116909711,111382.0756674514
292.44697880744934,9.985412458264358,111382.66810070626
292.54618787765503,9.985412458264358,111383.60129063563
292.64623641967773,9.985044992881102,111383.74116157208
292.74699878692627,9.985504324610172,111383.56704541486
292.84686303138733,9.985044992881102,111384.41034087338
292.9462454319,9.984034463077148,111383.56930678606
293.04618859291077,9.987617250563897,111384.31237610745
293.146479845047,9.987892849601339,111382.7811384967
293.2462956905365,9.98614738903087,111383.10302464705
293.3470621109009,9.981370339048537,111383.39272218235
293.4461314678192,9.981278472702723,111382.85344996412
293.54664182662964,9.983942596731334,111382.16810496771
293.6465232372284,9.983023933273191,111382.65129447094
293.7466902732849,9.984677527497846,111382.58616502385
293.84662222862244,9.98385073038552,111382.02754852147
293.9463036060333,9.981829670777609,111381.32479366932
294.04682326316833,9.982013403469237,111379.89231430239
294.1467139720917,9.981554071740167,111379.30308287215
294.2465567588806,9.98320766596482,111379.17277458495
294.34700179100037,9.981737804431795,111378.85549712647
294.44703578948975,9.981921537123423,111380.66994741381
294.54658007621765,9.982013403469237,111380.50295267242
294.6470127105713,9.98274833423575,111380.45265740519
294.7461667060852,9.981921537123423,111380.70739166468
294.84607100486755,9.982197136160865,111381.03665249821
294.9464547634125,9.982564601544121,111381.9329872484
295.0469603538513,9.982932066927377,111382.03968852355
295.14670848846436,9.981094740011095,111382.0357196712
295.246785402298,9.982656467889935,111382.63214770409
295.34656381607056,9.983299532310633,111382.66893293368
295.44620728492737,9.982105269815051,111383.80203964032
295.54627799987793,9.980635408282025,111383.22183567629
295.646187543869,9.982564601544121,111383.09965210866
295.74691128730774,9.981921537123423,111382.9896868978
295.84611201286316,9.982656467889935,111381.99071820802
295.9464302062988,9.979808611169698,111380.59164638723
296.04685854911804,9.981094740011095,111379.93248174852
296.1470139026642,9.982289002506679,111380.83923357367
296.24627780914307,9.98054354193621,111381.35531021631
296.34661293029785,9.979533012132256,111381.31977919469
296.4463629722595,9.979716744823884,111380.38780127522
296.54646039009094,9.979716744823884,111378.8490211477
296.6467971801758,9.980635408282025,111379.26411903295
296.7468807697296,9.979349279440628,111379.13770712966
296.8464148044586,9.98054354193621,111378.6239364167
296.94629311561584,9.979716744823884,111377.46154277503
297.0465438365936,9.98100287366528,111377.41538849752
297.1466166973114,9.977695685215973,111379.27384964778
297.24668169021606,9.978155016945044,111378.64646468301
297.3465383052826,9.980359809244582,111378.78181821472
297.4466152191162,9.977695685215973,111379.30363639325
297.5468623638153,9.978798081365742,111378.17327275393
297.646151304245,9.978706215019928,111378.65594547855
297.7465124130249,9.97806315059923,111379.5903509307
297.84659481048584,9.978246883290858,111379.73131583763
297.9464838504791,9.979716744823884,111379.05818425388
298.0464651584625,9.97760381887016,111381.05236582851
298.1466724872589,9.97493969484155,111382.04712924566
298.24638986587524,9.976777021757833,111382.0424163211
298.346435546875,9.976317690028761,111381.338174689
298.4464752674103,9.977236353486903,111381.3043572201
298.54658818244934,9.978246883290858,111380.9739214981
298.6463475227356,9.97806315059923,111381.57652934828
298.74640822410583,9.976777021757833,111382.41887641346
298.8461368083954,9.977052620795275,111382.87698877211
298.9462375640869,9.976225823682947,111384.18928989492
299.0461776256561,9.975674625608063,111383.77036090543
299.14702105522156,9.976042090991319,111383.39332481488
299.2468650341034,9.976133957337133,111383.5539923334
299.3470618724823,9.975490892916435,111384.29859310007
299.44623160362244,9.97714448714109,111384.16873379007
299.5463538169861,9.976409556374575,111384.85186041107
299.6465787887573,9.974847828495736,111386.46667436998
299.74649119377136,9.975674625608063,111386.32000693298
299.8463718891144,9.976409556374575,111386.48800623968
299.9470319747925,9.97714448714109,111385.63920561572
300.04608821868896,9.977328219832717,111385.57528505415
300.14707922935486,9.975858358299691,111385.11775654875
300.246328830719,9.977879417907602,111384.30598089387
300.3468084335327,9.976042090991319,111383.37538280449
300.4461946487427,9.976409556374575,111383.23784452403
300.54642391204834,9.977236353486903,111382.91406007163
300.64622712135315,9.976960754449461,111382.62265406447
300.74646973609924,9.975674625608063,111382.36038865802
300.846408367157,9.974664095804108,111382.32434979222
300.9464294910431,9.976317690028761,111382.291914813
301.04611444473267,9.975490892916435,111382.2627233317
301.14705777168274,9.97493969484155,111382.23645099853
301.2462589740753,9.976133957337133,111382.9128058987
301.34657764434814,9.977328219832717,111384.32152530883
301.44618034362793,9.975307160224807,111384.68937277795
301.5460522174835,9.974388496766666,111385.02043550016
301.6466872692108,9.975766491953877,111384.51839195014
301.7468252182007,9.97448036311248,111385.46655275513
301.846289396286,9.974112897729224,111385.51989747962
301.94617533683777,9.976593289066205,111385.66790773167
302.0468285083771,9.975766491953877,111383.6011169585
302.1467921733856,9.975215293878993,111382.84100526266
302.24605560302734,9.976317690028761,111384.3569047364
302.346964597702,9.974847828495736,111384.62121426276
302.4468276500702,9.975766491953877,111385.55909283648
302.54606318473816,9.975950224645505,111385.70318355283
302.64623522758484,9.97493969484155,111386.63286519755
302.7459805011749,9.975858358299691,111385.9695786778
302.8468403816223,9.976225823682947,111386.57262081002
302.94599652290344,9.975490892916435,111387.11535872902
303.0461835861206,9.973653566000152,111388.3038228561
303.1459171772003,9.976409556374575,111388.4734405705
303.24626874923706,9.97539902657062,111388.42609651345
303.34609746932983,9.977236353486903,111387.18348686211
303.44598150253296,9.974204764075038,111387.8651381759
303.5461194515228,9.973469833308524,111388.27862435831
303.6459903717041,9.973561699654338,111389.25076192248
303.7463836669922,9.975031561187365,111389.12568573024
303.84586453437805,9.977879417907602,111389.21311715721
303.94705057144165,9.977328219832717,111388.69180544149
304.0460786819458,9.978614348674114,111387.32262489734
304.1463072299957,9.978798081365742,111386.7903624076
304.2470717430115,9.978706215019928,111387.41132616684
304.3462028503418,9.976593289066205,111387.07019355017
304.446218252182,9.9785224823283,111388.96317419516
304.54616260528564,9.976960754449461,111389.76685677565
304.64644503593445,9.97760381887016,111390.79017109808
304.74648785591125,9.977787551561788,111391.01115398828
304.8465943336487,9.977695685215973,111392.61003858945
304.94674921035767,9.9785224823283,111392.24903473051
305.0466957092285,9.977328219832717,111392.72413125746
305.14653038978577,9.978246883290858,111393.35171813171
305.24662733078003,9.97714448714109,111393.91654631853
305.3468689918518,9.978889947711556,111394.92489168668
305.4462013244629,9.977236353486903,111392.63240251801
305.54659390449524,9.97714448714109,111392.56916226621
305.6465435028076,9.977787551561788,111392.1122460396
305.7468888759613,9.977879417907602,111393.00102143564
305.84629130363464,9.977787551561788,111393.00091929208
305.946573972702,9.976777021757833,111392.80082736288
306.046236038208,9.977695685215973,111392.6207446266
306.14643144607544,9.976225823682947,111392.35867016394
306.24661231040955,9.976317690028761,111393.52280314756
306.3468325138092,9.975123427533179,111393.6705228328
306.44611167907715,9.973102367925268,111394.40347054953
306.5462591648102,9.973653566000152,111395.76312349459
306.6468389034271,9.977420086178531,111395.78681114514
306.7462465763092,9.975582759262249,111396.30813003064
306.8463222980499,9.976133957337133,111395.97731702757
306.9463667869568,9.977971284253416,111395.87958532482
307.04695296287537,9.975582759262249,111397.29162679234
307.14669609069824,9.973194234271082,111397.56246411311
307.246857881546,9.974296630420852,111397.1062177018
307.346168756485,9.975215293878993,111396.29559593162
307.4466874599457,9.975031561187365,111396.86603633846
307.5463602542877,9.975766491953877,111396.67943270461
307.6468517780304,9.977787551561788,111396.41148943416
307.7464907169342,9.974388496766666,111395.57034049075
307.8469316959381,9.975582759262249,111395.51330644169
307.94657731056213,9.974388496766666,111396.16197579751
308.04656052589417,9.975582759262249,111395.24577821777
308.14714527130127,9.974388496766666,111394.52120039599
308.24674248695374,9.975950224645505,111394.3690803564
308.34611678123474,9.974021031383408,111394.83217232075
308.44693183898926,9.974388496766666,111393.94895508868
308.5464906692505,9.974112897729224,111393.2540595798
308.6468195915222,9.973286100616896,111393.02865362183
308.74612069129944,9.972826768887826,111393.52578825965
308.8463954925537,9.971908105429685,111392.87320943369
308.94698429107666,9.973929165037594,111393.48588849034
309.0471167564392,9.973194234271082,111394.23729964132
309.1461148262024,9.972734902542012,111393.3135696772
309.2467691898346,9.971816239083871,111393.98221270948
309.3467502593994,9.973469833308524,111394.78399143853
309.4463577270508,9.973561699654338,111395.40559229469
309.54633617401123,9.972183704467128,111395.66503306522
309.6463234424591,9.973102367925268,111397.49852975871
309.74681997299194,9.972826768887826,111398.34867678284
309.8460907936096,9.97448036311248,111398.31380910457
309.94665932655334,9.97291863523364,111397.48242819411
310.0642080307007,9.971448773700613,111401.03418537471
310.1620018482208,9.898139429740956,111416.13076683723
310.2615342140198,9.788726611876355,111447.31769015352
310.35954213142395,9.705036370839704,111485.68592113818
310.45802211761475,9.604626454864885,111538.31732902436
310.55491828918457,9.537747755112216,111596.98559612193
310.65373039245605,9.438715834324608,111670.38703650974
310.7520582675934,9.36540649036495,111746.04833285876
310.8472316265106,9.284931571431793,111832.24349957288
310.96425914764404,9.195821215992108,111928.5191496156
311.06253123283386,9.094033304830079,112033.06723465404
311.15952730178833,9.032207254097184,112138.76051118864
311.25740242004395,8.940340908283078,112252.18446006978
