time_s,torque,deflection
54.39245629310608,-0.24023049430388976,131867.30254417664
54.491843700408936,-0.2394036971915628,131866.67228975898
54.59233093261719,-0.2383013010417935,131865.70506078308
54.69234299659729,-0.24050609334133208,131865.13455470477
54.791478633880615,-0.23839316738760763,131864.42109923429
54.89236807823181,-0.2368314395087678,131865.27898931084
54.99211072921753,-0.23618837508806906,131865.15109037978
55.09237718582153,-0.2356371770131844,131864.8359813418
55.192073345184326,-0.2339835827885305,131864.45238320762
55.29190468788147,-0.23196252318062013,131863.60714488686
55.39226007461548,-0.2341673154801587,131863.7464303982
55.49150252342224,-0.2369233058545819,131863.47178735837
55.59161877632141,-0.23921996449993457,131861.82460862256
55.692392110824585,-0.2353615779757421,131861.7421477603
55.79220747947693,-0.2381175683501653,131861.26793298428
55.892338275909424,-0.2383013010417935,131860.04113968587
55.99214196205139,-0.23646397412551137,131861.2370257173
56.092127561569214,-0.2369233058545819,131860.51332314557
56.1919322013855,-0.2356371770131844,131859.06199083102
56.29174852371216,-0.2394036971915628,131858.1557917479
56.39141273498535,-0.23995489526644745,131857.94021257313
56.49202823638916,-0.2383013010417935,131858.4461913158
56.59166717529297,-0.23857690007923582,131858.50157218424
56.692533016204834,-0.2396792962290051,131857.2514149658
56.79210114479065,-0.23885249911667816,131857.32627346923
56.89198422431946,-0.23738263758365244,131857.9936461223
56.9921088218689,-0.23756637027528066,131856.8942815101
57.09226179122925,-0.2379338356585371,131857.9048533591
57.19228219985962,-0.23435104817178692,131858.5143680232
57.29169821739197,-0.2367395731629537,131858.5629312209
57.39157843589783,-0.23407544913434458,131856.5066380988
57.491798877716064,-0.23058452799340853,131853.2559742889
57.59167766571045,-0.23122759241410729,131849.33037686002
57.69157886505127,-0.23352425105945995,131846.997339174
57.79174757003784,-0.23407544913434458,131844.6976052566
57.89163255691528,-0.2369233058545819,131843.02784473094
57.99185061454773,-0.2353615779757421,131841.22506025783
58.09174036979675,-0.235269711629928,131839.70255423203
58.19160580635071,-0.2369233058545819,131836.53229880883
58.29160928726196,-0.23747450392946656,131834.57906892797
58.39242744445801,-0.23857690007923582,131832.22116203516
58.491955041885376,-0.23738263758365244,131830.39904583164
58.59176015853882,-0.239587429883191,131828.35914124848
58.69165873527527,-0.237015172200396,131828.32322712362
58.7916042804718,-0.23949556353737692,131827.19090441125
58.89233589172363,-0.23775010296690888,131826.67181397014
58.99181079864502,-0.24555874236110797,131826.60463257311
59.09194207191467,-0.25208125291390954,131827.0441693158
59.19179153442383,-0.25722576827949956,131827.93975238423
59.29192638397217,-0.25584777309228796,131829.9457771458
59.392170906066895,-0.25988989230810866,131830.85119943123
59.49230766296387,-0.2581444317376406,131831.3660794881
59.59199380874634,-0.26282961537416005,131832.2294715393
59.692004919052124,-0.2615434865327626,131833.00652438536
59.79210066795349,-0.26485067498207043,131833.20587194682
59.89193105697632,-0.26521814036532687,131834.98528475213
59.99238705635071,-0.26402387786974346,131836.48675627692
60.09239959716797,-0.26549373940276916,131836.53808064925
60.191770792007446,-0.2699951903476604,131835.38427258434
60.29187345504761,-0.2691683932353335,131835.04584532592
60.39186406135559,-0.2719243836097567,131833.94126079333
60.49164342880249,-0.2699951903476604,131833.647134714
60.592205286026,-0.269627724964404,131834.1824212426
60.69197130203247,-0.2710975864974297,131834.46417911837
60.79207110404968,-0.2721081163013849,131835.11776120652
60.89213681221008,-0.2710057201516156,131836.40598508588
60.992284297943115,-0.2712813191890579,131837.06538657728
61.091493368148804,-0.2724755816846413,131836.45884791954
61.19241261482239,-0.27440477494673754,131835.81296312757
61.292460680007935,-0.2722918489930131,131835.13166681482
61.3915901184082,-0.27284304706789775,131837.71850013334
61.49158978462219,-0.27219998264719897,131838.54665012
61.59158134460449,-0.2733023787969683,131839.491985108
61.6917610168457,-0.2724755816846413,131840.1427865972
61.7920024394989,-0.2752315720590645,131840.92850793747
61.89194059371948,-0.2733942451427824,131841.13565714372
61.992090702056885,-0.2750478393674363,131839.12209142934
62.09242653846741,-0.2726593143762695,131838.0098822864
62.19174027442932,-0.2737617105260388,131838.30889405776
62.29235315322876,-0.2724755816846413,131838.678004652
62.39211106300354,-0.27550717109650685,131837.4102041868
62.49190664291382,-0.27422104225510935,131835.96918376812
62.592225790023804,-0.27431290860092344,131835.97226539132
62.69212818145752,-0.2748641066758081,131834.4750388522
62.79188132286072,-0.27293491341371184,131833.327534967
62.89221477508545,-0.2764258345546479,131833.49478147028
62.99223446846008,-0.2733942451427824,131833.24530332326
63.092169523239136,-0.27431290860092344,131832.32077299093
63.1924569606781,-0.27422104225510935,131832.58869569184
63.29154872894287,-0.2746803739841799,131833.02982612266
63.3924343585968,-0.2766095672462761,131832.9268435104
63.491440296173096,-0.2761502355172056,131833.53415915935
63.592334508895874,-0.2761502355172056,131833.68074324343
63.6923406124115,-0.2758746364797633,131834.1126689191
63.79152727127075,-0.2762421018630197,131834.50140202718
63.89232349395752,-0.27569090378813504,131834.75126182448
63.992260694503784,-0.27550717109650685,131836.17613564205
64.092453956604,-0.27422104225510935,131836.95852207785
64.19189310073853,-0.2758746364797633,131837.36266987008
64.29245519638062,-0.2746803739841799,131838.5264028831
64.39237141609192,-0.2752315720590645,131838.8737625948
64.49153995513916,-0.27559903744232095,131839.38638633533
64.59181070327759,-0.2760583691713915,131839.2477477018
64.6916732788086,-0.2766095672462761,131837.8229729316
64.79191160202026,-0.2763339682088338,131837.94067563844
64.89206457138062,-0.2758746364797633,131838.84660807461
64.99152779579163,-0.27679329993790436,131839.06194726715
65.09238409996033,-0.27679329993790436,131839.65575254045
65.19214510917664,-0.2750478393674363,131839.4901772864
65.29162311553955,-0.2774363643586031,131839.14115955777
65.39236903190613,-0.27578277013394914,131839.527043602
65.49164485931396,-0.27569090378813504,131840.07433924178
65.59240865707397,-0.2785387605083724,131839.5669053176
65.69159317016602,-0.2762421018630197,131838.61021478585
65.79209351539612,-0.27716076532116074,131837.94919330726
65.89162564277649,-0.2776200970502313,131838.6542739765
65.99159574508667,-0.2776200970502313,131839.28884657886
66.09176921844482,-0.27357797783441057,131839.85996192097
66.19224786758423,-0.2779875624334877,131841.87396572888
66.29210782051086,-0.2786306268541865,131842.186569156
66.39237403869629,-0.2776200970502313,131842.1679122404
66.49218511581421,-0.2744966412925517,131841.95112101635
66.59173130989075,-0.2766095672462761,131840.75600891473
66.69205856323242,-0.2760583691713915,131839.98040802326
66.79147219657898,-0.2763339682088338,131839.28236722093
66.89190101623535,-0.2766095672462761,131838.95413049884
66.99239420890808,-0.27578277013394914,131838.65871744897
67.0918242931366,-0.2761502355172056,131839.19284570406
67.19167733192444,-0.27716076532116074,131840.57356113364
67.29156851768494,-0.27569090378813504,131840.91620502027
67.39176917076111,-0.2791818249290711,131840.82458451827
67.49154496192932,-0.27899809223744293,131840.64212606644
67.59167313575745,-0.27706889897534664,131839.4779134598
67.69168329238892,-0.2761502355172056,131839.43012211382
67.7917890548706,-0.2801004883872122,131839.58710990244
67.89168548583984,-0.2763339682088338,131840.0283989122
67.991868019104,-0.2761502355172056,131839.02555902099
68.09176778793335,-0.2789062258916288,131838.4230031189
68.19199705123901,-0.279089958583257,131837.080702807
68.29177570343018,-0.2777119633960454,131837.7726325263
68.39182782173157,-0.2785387605083724,131837.99536927365
68.49161767959595,-0.2767014335920902,131837.8958323463
68.59189128875732,-0.27964115665814165,131838.20624911165
68.69166016578674,-0.2793655576206993,131838.28562420048
68.79180335998535,-0.2788143595458147,131837.85706178044
68.89176607131958,-0.2785387605083724,131837.7713556024
68.99196100234985,-0.279089958583257,131837.99422004216
69.09191918373108,-0.27826316147093005,131837.19479803793
69.19189143180847,-0.27807942877930186,131837.07531823413
69.2918632030487,-0.2791818249290711,131836.0677864107
69.39189553260803,-0.2815703499202379,131836.36100776965
69.49189925193787,-0.27844689416255824,131837.2249069927
69.59197425842285,-0.2801004883872122,131837.40241629342
69.69207739830017,-0.2802842210788404,131837.8621746641
69.79192018508911,-0.2788143595458147,131838.7759571977
69.89180564880371,-0.27817129512511596,131838.79836147794
69.99210143089294,-0.2776200970502313,131838.71852533013
70.09189343452454,-0.27899809223744293,131839.44667279712
70.19215703010559,-0.27688516628371845,131840.3020055174
70.29191470146179,-0.2767014335920902,131839.67180496568
70.39217519760132,-0.2777119633960454,131839.7046244691
70.49168038368225,-0.28101915184535325,131838.6341620222
70.59233784675598,-0.2785387605083724,131838.67074581998
70.69168591499329,-0.2802842210788404,131839.20367123798
70.7914891242981,-0.2813866172286097,131838.3833041142
70.8920545578003,-0.28037608742465453,131838.84497370277
70.99221277236938,-0.2778038297418595,131838.0604763325
71.091952085495,-0.2772526316669749,131837.25442869926
71.192138671875,-0.2777119633960454,131835.22898582934
71.29210257530212,-0.2800086220413981,131835.10608724641
71.39229536056519,-0.2792736912748852,131835.49547852177
71.49155282974243,-0.2766095672462761,131835.04593066958
71.59214329719543,-0.2778038297418595,131835.04133760263
71.69248390197754,-0.27826316147093005,131836.33720384235
71.79164242744446,-0.27844689416255824,131835.40348345813
71.89230942726135,-0.27945742396651346,131835.9631351123
71.9922707080841,-0.27954929031232756,131835.5668216011
72.09197735786438,-0.2786306268541865,131834.410139441
72.19155621528625,-0.27844689416255824,131833.9691254969
72.29180765151978,-0.27899809223744293,131834.5722129472
72.39209222793579,-0.27899809223744293,131833.6149916525
72.49159669876099,-0.27899809223744293,131834.95349248726
72.59232020378113,-0.27973302300395575,131835.25814323852
72.69186067581177,-0.2793655576206993,131835.2323289147
72.79206490516663,-0.2807435528079109,131835.00909602322
72.89235377311707,-0.28166221626605203,131835.5081864209
72.99175429344177,-0.28037608742465453,131835.2573677788
73.09223699569702,-0.2801004883872122,131835.3316310009
73.1916971206665,-0.27826316147093005,131834.49846790082
73.29171180725098,-0.27817129512511596,131834.24862111075
73.39212894439697,-0.28101915184535325,131834.02375899968
73.49166941642761,-0.2801004883872122,131834.52138309972
73.59221601486206,-0.2800086220413981,131834.76924478976
73.6924660205841,-0.279089958583257,131834.29232031078
73.79198718070984,-0.28120288453698145,131834.2630882797
73.89222764968872,-0.27835502781674415,131834.93677945173
73.99161458015442,-0.2818459489576802,131835.04310150657
74.09220457077026,-0.27982488934976985,131835.13879135592
74.19238352775574,-0.2806516864620968,131834.72491222032
74.29222202301025,-0.27697703262953255,131835.3524209983
74.39203929901123,-0.2791818249290711,131834.8171788985
74.49228525161743,-0.27945742396651346,131834.83546100865
74.59202790260315,-0.2789062258916288,131835.3519149078
74.69209957122803,-0.2818459489576802,131834.91672341703
74.79193067550659,-0.2801923547330263,131835.82505107534
74.89191889762878,-0.2804679537704686,131836.2425459678
74.99227690696716,-0.28092728549953916,131835.91829137102
75.09195756912231,-0.28101915184535325,131836.72646223393
75.19161343574524,-0.27899809223744293,131837.05381601054
75.29158544540405,-0.2791818249290711,131837.44843440948
75.39172577857971,-0.28092728549953916,131838.20359096854
75.49170446395874,-0.2793655576206993,131839.1832318717
75.59162974357605,-0.2792736912748852,131838.66490868453
75.69147634506226,-0.279089958583257,131838.8984178161
75.79147577285767,-0.2779875624334877,131840.2085760345
75.89150500297546,-0.2820296816493084,131840.08771843105
75.99151277542114,-0.2788143595458147,131839.87894658794
76.09206199645996,-0.2791818249290711,131840.29105192915
76.19212436676025,-0.28083541915372506,131838.56194673624
76.29157280921936,-0.2802842210788404,131839.50575206263
76.39165163040161,-0.28037608742465453,131840.05517685637
76.49185729026794,-0.2804679537704686,131840.84965917072
76.59163022041321,-0.2789062258916288,131840.96469325366
76.69202399253845,-0.28101915184535325,131841.4682239283
76.79177451133728,-0.2793655576206993,131840.62140153546
76.89153695106506,-0.2805598201162827,131840.55926138192
76.99197793006897,-0.2787224932000006,131841.30333524372
77.09193420410156,-0.27945742396651346,131840.47300171934
