time_s,torque,deflection
1337.9685966968536,-0.035092944100988864,96870.77847141835
1338.0688426494598,-0.03601160755912994,96871.50062427652
1338.1693081855774,-0.03637907294238636,96871.25056184886
1338.2689480781555,-0.03619534025075815,96872.62550566398
1338.3691067695618,-0.03858386524192493,96872.4629550976
1338.4689013957977,-0.03481734506354655,96874.11665958783
1338.5685267448425,-0.03656280563401458,96873.70499362906
1338.668778181076,-0.0368384046714569,96874.23449426614
1338.7686007022858,-0.03307188449307851,96875.71104483953
1338.8691093921661,-0.03637907294238636,96875.53994035556
1338.9688985347748,-0.037389602746341545,96876.08594632002
1339.068882226944,-0.035736008521687616,96875.67735168802
1339.1688830852509,-0.035092944100988864,96876.10961651921
1339.2685735225677,-0.033990547951219585,96877.29865486729
1339.3689680099487,-0.03601160755912994,96878.56878938056
1339.4690630435944,-0.03435801333447601,96879.1119104425
1339.5689442157745,-0.03408241429703369,96879.30071939826
1339.6687080860138,-0.03527667679261708,96880.27064745843
1339.768879890442,-0.03591974121331583,96879.74358271259
1339.8686311244965,-0.035460409484245295,96880.76922444133
1339.968968629837,-0.03601160755912994,96879.4923019972
1340.0690779685974,-0.03435801333447601,96879.04307179748
1340.1689450740814,-0.03481734506354655,96879.33876461773
1340.269027709961,-0.0368384046714569,96878.70488815596
1340.3690898418427,-0.03665467197982868,96878.63439934037
1340.4687836170197,-0.03619534025075815,96878.67095940633
1340.5689396858215,-0.03656280563401458,96878.1038634657
1340.6690757274628,-0.037389602746341545,96878.09347711914
1340.7685198783875,-0.035092944100988864,96877.68412940722
1340.8686792850494,-0.03307188449307851,96877.91571646651
1340.968836069107,-0.03444987968029012,96878.72414481986
1341.0691485404968,-0.037297736400527436,96879.55173033787
1341.169251203537,-0.03665467197982868,96879.29655730409
1341.2690312862396,-0.037297736400527436,96879.46690157369
1341.3687951564789,-0.03674653832564279,96880.42021141632
1341.4689393043518,-0.037205870054713326,96881.37819027469
1341.5691878795624,-0.033898681605405476,96881.14037124721
1341.668841123581,-0.03610347390494405,96881.1263341225
1341.7693367004395,-0.0368384046714569,96880.21370071024
1341.8692512512207,-0.03674653832564279,96878.89233063922
1341.9690427780151,-0.03637907294238636,96878.2030975753
1342.0690610408783,-0.03408241429703369,96879.08278781777
1342.1692159175873,-0.03408241429703369,96879.87450903599
1342.269023180008,-0.035552275830059404,96879.08705813238
1342.3689081668854,-0.03601160755912994,96879.87835231914
1342.4691581726074,-0.03757333543796976,96879.09051708723
1342.5688695907593,-0.03601160755912994,96878.28146537852
1342.6690094470978,-0.039135063316809576,96878.05331884067
1342.769107580185,-0.03775706812959797,96879.0479869566
1342.8688011169434,-0.035092944100988864,96878.54318826094
1342.9688770771027,-0.0368384046714569,96878.18886943485
1343.0691063404083,-0.03463361237191833,96877.56998249136
1343.1693124771118,-0.03647093928820047,96877.41298424223
1343.2690999507904,-0.03610347390494405,96877.471685818
1343.3691005706787,-0.035552275830059404,96877.6245172362
1343.469097852707,-0.035184810446802973,96878.06206551258
1343.568609237671,-0.03591974121331583,96879.55585896134
1343.6689774990082,-0.03601160755912994,96880.40027306521
1343.7687163352966,-0.035092944100988864,96879.9602457587
1343.8690893650055,-0.035552275830059404,96878.06422118284
1343.9691503047943,-0.035736008521687616,96876.15779906455
1344.0691142082214,-0.03527667679261708,96875.8420191581
1344.16841340065,-0.03481734506354655,96876.0578172423
1344.2686381340027,-0.03325561718470673,96875.45203551807
1344.368775844574,-0.03628720659657226,96874.60683196626
1344.468906879425,-0.03454174602610423,96875.24614876964
1344.5692582130432,-0.033898681605405476,96874.42153389267
1344.6686170101166,-0.03619534025075815,96875.07938050342
1344.769098997116,-0.03435801333447601,96875.67144245308
1344.8692672252655,-0.03591974121331583,96875.50429820777
1344.9687790870667,-0.036930271017271005,96875.553868387
1345.0691576004028,-0.037297736400527436,96875.4984815483
1345.169334411621,-0.03408241429703369,96875.94863339348
1345.269299507141,-0.03435801333447601,96876.65377005414
1345.3689408302307,-0.03601160755912994,96876.78839304873
1345.46905875206,-0.03610347390494405,96877.10955374385
1345.5689189434052,-0.03610347390494405,96877.59859836947
1345.6686084270477,-0.03444987968029012,96877.93873853252
1345.768471479416,-0.03628720659657226,96877.94486467927
1345.8689558506012,-0.035368543138431185,96878.45037821135
1345.968566417694,-0.03343934987633494,96878.10534039022
1346.068921327591,-0.0341742806428478,96878.4948063512
1346.1685049533844,-0.035460409484245295,96878.64532571608
1346.2691490650177,-0.03527667679261708,96877.58079314447
1346.3693158626556,-0.03647093928820047,96877.12271383003
1346.4691607952118,-0.03656280563401458,96877.11044244702
1346.5691668987274,-0.03500107775517476,96878.39939820232
1346.6692850589752,-0.0341742806428478,96878.45945838209
1346.7691128253937,-0.035552275830059404,96877.41351254388
1346.8692820072174,-0.03472547871773244,96876.67216128949
1346.968845129013,-0.035736008521687616,96875.50494516054
1347.069200515747,-0.03637907294238636,96877.15445064449
1347.1692156791687,-0.03637907294238636,96876.63900558004
1347.2688574790955,-0.033806815259591366,96876.37510502203
1347.3693163394928,-0.03490921140936065,96876.03759451983
1347.469039440155,-0.03601160755912994,96875.03383506785
1347.5684432983398,-0.03316375083889262,96875.33045156107
1347.6692502498627,-0.03490921140936065,96875.49740640496
1347.7685270309448,-0.035736008521687616,96875.64766576447
1347.8691446781158,-0.035736008521687616,96875.88289918803
1347.9690737724304,-0.033990547951219585,96875.79460926923
1348.068442106247,-0.033806815259591366,96876.71514834231
1348.1689903736115,-0.035460409484245295,96876.14363350808
1348.268723487854,-0.03564414217587351,96875.62927015728
1348.3683726787567,-0.03481734506354655,96874.96634314155
1348.468579530716,-0.035827874867501726,96875.86970882739
1348.569156885147,-0.03490921140936065,96876.88273794466
1348.6688673496246,-0.03325561718470673,96877.09446415018
1348.7685129642487,-0.033898681605405476,96876.48501773518
1348.868426322937,-0.03619534025075815,96876.73651596166
1348.9684572219849,-0.035827874867501726,96875.76286436549
1349.0692114830017,-0.03408241429703369,96875.58657792893
1349.1688299179077,-0.03628720659657226,96875.12792013604
1349.2687366008759,-0.03601160755912994,96875.71512812245
1349.3685958385468,-0.03408241429703369,96874.84361531021
1349.4686603546143,-0.03463361237191833,96874.05925377918
1349.5692341327667,-0.035184810446802973,96873.35332840127
1349.6687562465668,-0.035368543138431185,96872.91799556113
1349.7685923576355,-0.03316375083889262,96872.42619600502
1349.8687875270844,-0.03435801333447601,96873.18357640452
1349.9688456058502,-0.03343934987633494,96873.66521876407
1350.0690612792969,-0.035092944100988864,96873.99869688766
1350.1687443256378,-0.03601160755912994,96875.0988271989
1350.269005060196,-0.03527667679261708,96874.88894447903
1350.3690090179443,-0.03647093928820047,96874.40005003112
1350.4687204360962,-0.033806815259591366,96872.56004502802
1350.56924366951,-0.03316375083889262,96872.50404052522
1350.6690030097961,-0.035736008521687616,96872.4536364727
1350.7687706947327,-0.035736008521687616,96872.50827282543
1350.8687143325806,-0.035827874867501726,96872.3574455429
1350.968575000763,-0.035184810446802973,96871.12170098862
1351.068475484848,-0.03454174602610423,96869.80953088976
1351.1690571308136,-0.03481734506354655,96870.82857780078
1351.2688646316528,-0.03298001814726441,96871.24572002071
1351.3686842918396,-0.035460409484245295,96870.32114801864
1351.4689395427704,-0.035092944100988864,96870.08903321679
1351.5685548782349,-0.035552275830059404,96870.58012989511
1351.6685111522675,-0.035736008521687616,96870.4221169056
1351.7687103748322,-0.028202968164930845,96869.97990521505
1351.868934392929,-0.037389602746341545,96870.18191469354
1351.968364238739,-0.03803266716704029,96870.16372322419
1352.0685758590698,-0.03343934987633494,96871.24735090179
1352.1689529418945,-0.03481734506354655,96871.6226158116
1352.2690794467926,-0.0328881518014503,96871.86035423043
1352.3689286708832,-0.03628720659657226,96872.37431880739
1352.4684782028198,-0.03490921140936065,96870.83688692664
1352.568418264389,-0.03490921140936065,96868.95319823398
1352.6692292690277,-0.031142691230982268,96868.35787841059
1352.7687420845032,-0.030224027772841198,96869.62209056954
1352.8685853481293,-0.03187762199749512,96870.4598815126
1352.9691562652588,-0.03270441910982209,96870.11389336134
1353.0692794322968,-0.03307188449307851,96869.80250402521
1353.168627500534,-0.033990547951219585,96870.0222536227
1353.2691719532013,-0.03334748353052083,96871.02002826042
1353.3691563606262,-0.03343934987633494,96870.51802543439
1353.4690446853638,-0.033990547951219585,96869.16622289094
1353.5692241191864,-0.03279628545563619,96868.74960060185
1353.66894364357,-0.03325561718470673,96868.27464054165
1353.7690546512604,-0.03490921140936065,96867.7471764875
1353.8687546253204,-0.03454174602610423,96868.37245883874
1353.968965768814,-0.03279628545563619,96868.63521295488
1354.0687954425812,-0.03169388930586691,96868.17169165939
1354.1688714027405,-0.032153221034937444,96866.85452249345
1354.2689468860626,-0.0316020229600528,96865.96907024411
1354.368703842163,-0.033623082567963154,96865.7721632197
1354.4684855937958,-0.03472547871773244,96866.39494689774
1354.5692267417908,-0.03270441910982209,96867.55545220796
1354.6689891815186,-0.03325561718470673,96866.09990698718
1354.7685487270355,-0.0328881518014503,96866.98991628845
1354.8691651821136,-0.03187762199749512,96866.6909246596
1354.9687049388885,-0.03343934987633494,96866.42183219364
1355.068785905838,-0.033623082567963154,96866.37964897428
1355.1691660881042,-0.03647093928820047,96868.44168407685
1355.2685868740082,-0.03307188449307851,96868.59751566917
1355.368782043457,-0.032245087380751554,96869.03776410226
1355.4691832065582,-0.03325561718470673,96868.73398769205
1355.568529844284,-0.03270441910982209,96867.56058892285
1355.6691212654114,-0.0328881518014503,96866.90453003057
1355.7683508396149,-0.03500107775517476,96866.51407702752
1355.868932723999,-0.032153221034937444,96868.06266932476
1355.968520641327,-0.035552275830059404,96867.65640239228
1356.0685398578644,-0.03270441910982209,96866.69076215306
1356.168449640274,-0.030591493156097625,96866.92168593775
1356.2684490680695,-0.032245087380751554,96868.02951734398
1356.3688209056854,-0.032336953726565656,96868.62656560958
1356.469204902649,-0.03316375083889262,96869.56390904862
1356.568457365036,-0.032336953726565656,96869.70751814377
1356.6689984798431,-0.03132642392261048,96869.9367663294
1356.769044160843,-0.032336953726565656,96870.14308969646
1356.869107723236,-0.030867092193539947,96871.12878072681
1356.9687685966492,-0.03252068641819387,96870.71590265413
1357.0685486793518,-0.03252068641819387,96869.94431238873
1357.168405532837,-0.032336953726565656,96869.94988114986
1357.269240140915,-0.0341742806428478,96870.75489303489
1357.3688287734985,-0.03408241429703369,96871.3794037314
1357.4689857959747,-0.0328881518014503,96871.34146335826
1357.5684974193573,-0.032153221034937444,96871.10731702243
1357.669159412384,-0.03187762199749512,96871.59658532019
1357.76886844635,-0.03334748353052083,96870.53692678818
1357.8684673309326,-0.032336953726565656,96869.18323410935
1357.969141960144,-0.03408241429703369,96870.76491069842
1358.0686974525452,-0.033990547951219585,96870.88841962858
1358.1691870689392,-0.03298001814726441,96871.99957766572
1358.268818616867,-0.033898681605405476,96872.09961989915
1358.369140625,-0.03316375083889262,96873.18965790924
1358.4685349464417,-0.035552275830059404,96872.37069211832
1358.568407535553,-0.03610347390494405,96871.63362290649
1358.6690380573273,-0.033714948913777264,96870.97026061584
1358.7685556411743,-0.033714948913777264,96872.07323455425
1358.8684799671173,-0.03435801333447601,96873.06591109882
1358.9687848091125,-0.03426614698866191,96872.65931998893
1359.0684633255005,-0.035460409484245295,96872.79338799004
1359.1691155433655,-0.032428820072379766,96873.71404919104
1359.2689085006714,-0.033990547951219585,96873.84264427194
1359.3692536354065,-0.03490921140936065,96872.75837984474
1359.4686992168427,-0.03307188449307851,96872.28254186027
1359.5691266059875,-0.033714948913777264,96873.35428767426
1359.668530702591,-0.03334748353052083,96872.81885890683
1359.7690665721893,-0.035368543138431185,96873.63697301615
1359.868733406067,-0.03196948834330923,96871.67327571454
1359.968674659729,-0.032245087380751554,96871.60594814309
1360.068799495697,-0.03591974121331583,96871.64535332877
1360.1684613227844,-0.03435801333447601,96871.88081799589
1360.2690625190735,-0.03472547871773244,96871.6927361963
1360.368462562561,-0.03270441910982209,96872.12346257668
1360.4688472747803,-0.03490921140936065,96872.311116319
1360.5692865848541,-0.033990547951219585,96872.5800046871
1360.6688799858093,-0.03279628545563619,96871.6220042184
1360.769296169281,-0.035184810446802973,96871.85980379656
1360.8687031269073,-0.032153221034937444,96870.6738234169
1360.968380689621,-0.03353121622214905,96870.40644107522
1361.0690608024597,-0.03435801333447601,96869.2657969677
1361.1686129570007,-0.0341742806428478,96869.43921727093
1361.2690889835358,-0.033990547951219585,96867.99529554385
1361.3685743808746,-0.03454174602610423,96867.99576598947
1361.469360589981,-0.03325561718470673,96867.79618939053
1361.568682193756,-0.03444987968029012,96867.11657045149
1361.669246673584,-0.03472547871773244,96868.50491340634
1361.768738746643,-0.03454174602610423,96870.0544220657
1361.8693132400513,-0.03435801333447601,96871.14897985914
1361.9688074588776,-0.033623082567963154,96871.43408187322
1362.0683901309967,-0.035460409484245295,96871.9906736859
1362.1686398983002,-0.03325561718470673,96871.89160631731
1362.2684617042542,-0.03408241429703369,96872.50244568559
1362.3688836097717,-0.03444987968029012,96873.65220111703
1362.4692804813385,-0.0341742806428478,96873.88698100533
1362.5690350532532,-0.03187762199749512,96873.19828290479
1362.669334411621,-0.035092944100988864,96873.87845461431
1362.7684319019318,-0.033806815259591366,96873.99060915288
1362.8691432476044,-0.033714948913777264,96874.5915482376
1362.9689047336578,-0.03408241429703369,96874.63239341385
1363.0691220760345,-0.03481734506354655,96874.16915407247
1363.1686432361603,-0.033714948913777264,96873.75223866523
1363.2687003612518,-0.03610347390494405,96873.2770147987
1363.3688237667084,-0.03408241429703369,96873.64931331883
1363.468739748001,-0.03481734506354655,96873.88438198697
1363.5693340301514,-0.035092944100988864,96874.89594378826
1363.6693079471588,-0.03408241429703369,96876.10634940943
1363.769290447235,-0.03647093928820047,96877.0957144685
1363.8692767620087,-0.03426614698866191,96876.58614302165
1363.9691174030304,-0.03426614698866191,96877.0275287195
1364.0687839984894,-0.03334748353052083,96877.72477584754
1364.1687495708466,-0.03325561718470673,96877.85229826279
1364.2693078517914,-0.031234557576796374,96878.66706843652
1364.3692784309387,-0.03252068641819387,96878.70036159287
1364.469012260437,-0.035184810446802973,96878.73032543359
1364.5689206123352,-0.03325561718470673,96878.55729289023
1364.6689281463623,-0.033714948913777264,96877.9015636012
1364.769067287445,-0.033898681605405476,96877.01140724108
1364.8688170909882,-0.03454174602610423,96878.11026651697
1364.9685351848602,-0.03151015661423869,96878.29923986529
1365.0693316459656,-0.035368543138431185,96879.46931587876
1365.169183254242,-0.03435801333447601,96880.32238429089
1365.2692947387695,-0.033714948913777264,96879.8901458618
1365.3688480854034,-0.03490921140936065,96879.90113127563
1365.468330860138,-0.03196948834330923,96880.41101814808
1365.5684521198273,-0.0328881518014503,96880.66991633328
1365.6683475971222,-0.032245087380751554,96880.80292469995
1365.7690415382385,-0.03353121622214905,96880.92263222995
1365.8692152500153,-0.03343934987633494,96880.63036900696
1365.9689395427704,-0.033990547951219585,96879.06733210626
1366.068820476532,-0.03325561718470673,96878.56059889564
1366.1693575382233,-0.03426614698866191,96878.50453900608
1366.2691164016724,-0.033898681605405476,96876.55408510547
1366.3692846298218,-0.0328881518014503,96876.79867659492
1366.4690170288086,-0.031142691230982268,96876.81880893542
1366.5687365531921,-0.03472547871773244,96877.43692804189
1366.6686699390411,-0.03527667679261708,96877.9932352377
1366.7687108516693,-0.03500107775517476,96877.69391171394
1366.8685665130615,-0.03252068641819387,96877.42452054255
1366.9688560962677,-0.03426614698866191,96878.2820684883
1367.0689191818237,-0.03444987968029012,96877.85386163947
1367.1687581539154,-0.035460409484245295,96879.46847547551
1367.269027709961,-0.033714948913777264,96879.62162792798
1367.3691534996033,-0.03500107775517476,96879.65946513518
1367.4690697193146,-0.03463361237191833,96878.49351862166
1367.568971157074,-0.03472547871773244,96878.4441667595
1367.6686427593231,-0.035460409484245295,96877.79975008355
1367.7687492370605,-0.032428820072379766,96877.7197750752
1367.8688406944275,-0.03325561718470673,96878.64779756767
1367.9687662124634,-0.03490921140936065,96878.9830178109
1368.0686194896698,-0.0341742806428478,96878.78471602981
1368.168539762497,-0.0328881518014503,96878.20624442684
1368.2686295509338,-0.033990547951219585,96877.68561998416
1368.3690431118011,-0.033990547951219585,96877.51705798575
1368.4688913822174,-0.03307188449307851,96876.76535218718
1368.5689215660095,-0.04988342577706009,96901.88881696847
1368.6685163974762,-0.028386700856559057,96901.39993527162
1368.768707036972,-0.037114003708899224,96901.85994174446
1368.8685882091522,-0.03564414217587351,96901.27394757002
1368.968582391739,-0.03307188449307851,96900.14655281302
1369.0688524246216,-0.03472547871773244,96900.23189753173
1369.1683764457703,-0.035184810446802973,96900.30870777856
1369.2684445381165,-0.03444987968029012,96901.1778370007
1369.3691115379333,-0.03490921140936065,96900.06005330062
1369.468731880188,-0.033714948913777264,96900.15404797057
1369.5683455467224,-0.033806815259591366,96899.93864317352
1369.6692333221436,-0.03444987968029012,96900.44477885617
1369.7689011096954,-0.035368543138431185,96900.80030097054
1369.8689482212067,-0.03490921140936065,96901.22027087348
1369.9686305522919,-0.035184810446802973,96901.89824378614
1370.068511247635,-0.035827874867501726,96902.90841940753
1370.1683747768402,-0.032336953726565656,96903.41757746678
1370.268479347229,-0.03500107775517476,96903.5758197201
1370.3689632415771,-0.03647093928820047,96903.5182377481
1370.4693293571472,-0.03187762199749512,96910.06641397328
1370.5684785842896,-0.021037393191430498,96902.85977257596
1370.6687812805176,-0.03784893447541208,96902.17379531838
1370.7688474655151,-0.03996186042913654,96902.15641578654
1370.8683998584747,-0.0407886575414635,96901.5407742079
1370.969027519226,-0.03867573158773904,96903.08669678711
1371.0693190097809,-0.04005372677495064,96903.7780271084
1371.1686227321625,-0.03784893447541208,96904.00022439758
1371.2691943645477,-0.03996186042913654,96903.70020195782
1371.3684725761414,-0.03794080082122618,96903.43018176204
1371.4690585136414,-0.0394106623542519,96903.98716358583
1371.568564414978,-0.039502528700066,96902.38844722725
1371.6692974567413,-0.040604924849835286,96902.34960250452
1371.768640756607,-0.038859464279367255,96900.81464225406
1371.8690695762634,-0.03830826620448261,96900.83317802867
1371.9692823886871,-0.12016118032485193,96892.14986022579
1372.0691213607788,-0.025171378753065313,96887.43487420322
1372.1690831184387,-0.01984313069584711,96888.1913867829
1372.26908826828,-0.021404858574686925,96886.27224810461
1372.3687016963959,-0.020853660499802286,96884.44502329415
1372.4684600830078,-0.02002686338747532,96884.00052096474
1372.569334745407,-0.01984313069584711,96881.90046886826
1372.6688859462738,-0.01736273935886622,96881.21042198144
1372.7691955566406,-0.019383798966776573,96881.48937978329
1372.8684306144714,-0.019934997041661216,96880.94044180497
1372.968923330307,-0.019383798966776573,96880.64639762447
1373.0691485404968,-0.019567531658404788,96880.58175786202
1373.1693305969238,-0.01892446723770604,96880.42358207582
1373.268755197525,-0.01984313069584711,96879.68122386825
1373.36918592453,-0.02131299222887282,96877.81310148143
1373.468590259552,-0.016168476863282828,96876.23179133328
1373.569355726242,-0.03196948834330923,96876.60861219995
1373.6687393188477,-0.030040295081212982,96877.24775097996
1373.768742799759,-0.03040776046446941,96879.72297588197
1373.8691821098328,-0.03151015661423869,96881.35067829379
1373.968620300293,-0.032153221034937444,96882.6156104644
1374.0691239833832,-0.04326904887844439,96878.65404941796
1374.168539762497,-0.014147417255372476,96877.58864447617
1374.269288778305,-0.02158859126631514,96878.32978002855
1374.3686611652374,-0.017546472050494432,96877.19680202569
1374.469230890274,-0.020118729733289428,96876.97712182312
1374.5690333843231,-0.01488234802188533,96886.4794096408
1374.6688196659088,-0.009829699002109447,96883.53146867672
1374.7685692310333,-0.012126357647462121,96880.47832180906
1374.8691489696503,-0.012218223993276229,96877.93048962815
1374.9685373306274,-0.019383798966776573,96878.93744066534
1375.0693337917328,-0.020118729733289428,96879.7436965988
1375.1689546108246,-0.022047922995385674,96879.06932693893
1375.269276857376,-0.021221125883058713,96879.46239424504
1375.3693470954895,-0.022323522032827996,96879.61615482054
1375.4685833454132,-0.02066992780817407,96880.35453933848
1375.5689125061035,-0.04437144502821367,96886.11908540464
1375.6686606407166,-0.014147417255372476,96884.30717686418
1375.768676519394,-0.01883260089189193,96883.97645917778
1375.8683021068573,-0.018557001854449612,96883.67881326
1375.9690737724304,-0.020210596079103537,96882.610931934
1376.0687687397003,-0.01883260089189193,96880.9498387406
1376.168497800827,-0.01800580377956497,96879.95485486655
1376.268875360489,-0.01920006627514836,96878.4593693799
1376.3686802387238,-0.02131299222887282,96878.11343244191
1376.469094991684,-0.04593317290705349,96876.90208919773
1376.5690319538116,-0.024803913369808885,96878.31188027796
1376.6689476966858,-0.02921349796888602,96878.98069225017
1376.7689442634583,-0.027468037398417987,96878.78262302515
1376.869327545166,-0.02801923547330263,96878.50436072264
1376.9685928821564,-0.029305364314700127,96878.55392465038
1377.069284439087,-0.030315894118655304,96880.39853218534
1377.1690292358398,-0.026733106631905132,96881.1586789668
1377.2686285972595,-0.028754166239815485,96881.34281107014
1377.3684101104736,-0.02921349796888602,96881.00852996313
1377.4691741466522,-0.02801923547330263,96881.20767696682
1377.5687263011932,-0.029305364314700127,96881.78690927014
1377.6687595844269,-0.028386700856559057,96881.80821834313
1377.7684948444366,-0.027835502781674414,96881.92739650882
1377.8692240715027,-0.028202968164930845,96882.73465685794
1377.9688720703125,-0.027651770090046202,96881.96119117214
1378.0687634944916,-0.02958096335214245,96882.86507205493
1378.168708562851,-0.028386700856559057,96884.17856484946
1378.2686250209808,-0.027743636435860308,96883.56070836452
1378.3685150146484,-0.02958096335214245,96883.90463752806
1378.469148159027,-0.027835502781674414,96884.71417377525
1378.5692067146301,-0.027927369127488524,96886.34275639773
1378.6688466072083,-0.02976469604377066,96888.30848075797
1378.768614768982,-0.030040295081212982,96888.87763268217
1378.8686051368713,-0.02801923547330263,96888.88986941395
1378.9691479206085,-0.027835502781674414,96888.70088247255
1379.0685186386108,-0.03068335950191173,96889.6307942253
1379.169222831726,-0.028386700856559057,96890.06771480278
1379.2685039043427,-0.030867092193539947,96890.66094332251
1379.369256734848,-0.029948428735398876,96890.89484899027
1379.468582391739,-0.027192438360975665,96890.80536409124
1379.5691640377045,-0.00946223361885302,96889.02482768212
1379.6686413288116,-0.0043177182532630285,96888.42234491391
1379.7686972618103,0.0032153221034937444,96886.28011042252
1379.868632555008,-0.12806168606486512,96907.25209938028
1379.9690163135529,-0.3462442573733692,96993.52688944225
1380.0690038204193,-0.5884039449393552,97118.87420049802
1380.1686532497406,-0.7867433855520122,97284.68678044822
1380.2684471607208,-0.8674020371767981,97441.11810240339
1380.369121313095,-0.5197797846162173,97459.20629216304
1380.4685616493225,-0.007349307665128558,97398.98566294674
1380.5686378479004,-0.02829483451074495,97347.38709665208
1380.6691057682037,-0.022047922995385674,97301.34838698687
1380.7693450450897,-0.11354680342623623,97285.71354828819
1380.8687644004822,-0.13357366681371155,97271.34219345936
1380.9685237407684,-0.07551413625919594,97242.80797411344
1381.0692732334137,-0.02958096335214245,97200.9271767021
1381.1685988903046,-0.0008267971123269628,97166.53445903189
1381.2690606117249,0.0009186634581410698,97135.6810131287
1381.3693039417267,0.00018373269162821396,97108.31291181584
1381.469388961792,0.0015617278788398188,97082.88162063425
1381.5693097114563,0.0011023961497692838,97058.79345857081
1381.669311761856,-0.0029397230660514234,97039.81411271374
1381.7685906887054,-0.030132161427027092,97030.23270144236
1381.8690302371979,-0.05640593632986169,97026.30943129814
1381.9693338871002,-0.07211508146407399,97025.77848816833
1382.0692973136902,-0.13495166200092315,97048.9006393515
1382.168793439865,-0.3328317708845096,97118.41057541635
1382.268504858017,-0.7276733251935414,97265.26951787471
1382.3686792850494,-0.9387821878743593,97442.44256608724
1382.4684653282166,-1.1394182871323688,97651.99830947851
1382.5687143802643,-1.36871668628438,97882.09847853066
1382.6688566207886,-1.5315038510669774,98122.4886306776
1382.768795490265,-1.1612824774361263,98242.43976760985
1382.86878824234,-0.8620737891195799,98292.99579084887
1382.9687857627869,-0.7911529701510893,98336.096211764
1383.0686354637146,-0.7793940778868836,98366.28659058761
1383.168481349945,-0.47311168094265094,98309.05793152885
1383.2685618400574,-0.11786452167949926,98184.45213837597
1383.3684666156769,0.007992372085827308,98053.30692453838
1383.4692001342773,-0.009829699002109447,97950.27623208455
1383.5690550804138,-0.3462442573733692,97936.74860887609
1383.668926000595,-0.8396584007409378,98038.27374798848
1383.7690300941467,-1.3181901960866211,98232.24637318964
1383.8691601753235,-1.7304863561003332,98510.42173587068
1383.9691071510315,-2.042280733793412,98820.17956228362
1384.0688498020172,-2.3673038652837226,99182.16160605526
1384.168658733368,-2.7436802840841192,99570.54544544974
1384.26846241951,-2.544146580975879,99853.19090090477
1384.3693680763245,-1.5811116778065952,99867.6718108143
1384.4688630104065,-0.6801784244076481,99671.20462973288
1384.5687465667725,-0.25171378753065315,99426.98416675959
1384.668777704239,0.015433546096769973,99188.08575008364
1384.7693076133728,-0.01433114994700069,98968.3771750753
1384.86878323555,-0.020578061462359964,98771.33945756777
1384.9684643745422,-0.0316020229600528,98596.30551181099
1385.0692391395569,-0.029489097006328343,98435.3749606299
1385.168580532074,-0.022323522032827996,98287.63746456691
1385.2684864997864,-0.010564629768622304,98149.97371811022
1385.3684239387512,-0.016903407629795683,98028.9763462992
1385.46924161911,-0.13366553315952565,97942.77871166928
1385.568926334381,-0.16636995226934775,97875.90084050235
1385.6686372756958,-0.18979587045194501,97817.81075645212
1385.768682718277,-0.1895202714145027,97765.32968080691
1385.8688607215881,-0.1316444735516153,97706.29671272622
1385.9686801433563,-0.12172290820369175,97651.26704145361
1386.068717956543,-0.11207694189321052,97598.54033730825
1386.1691250801086,-0.08323090930758092,97561.48630357743
1386.269035100937,-0.11915065052089675,97518.23767321969
1386.3684575557709,-0.12043677936229426,97479.41390589772
1386.468596458435,-0.040696791195649396,97426.47251530795
1386.5687782764435,-0.029121631623071912,97378.12526377715
1386.6685605049133,-0.02048619511654586,97334.41273739944
1386.7684428691864,-0.2236945520573505,97332.07146365951
1386.8685948848724,-0.24013862795807564,97347.66431729356
1386.9687519073486,-0.6875277320727766,97497.29788556421
1387.068678855896,-1.7258930388096279,97917.0680970078
1387.1687047481537,-2.834903565477527,98508.96128730703
1387.2686729431152,-3.5287700754114772,99208.96515857632
1387.3693194389343,-3.7402464034755516,99838.46864271868
1387.4688954353333,-3.783239853316554,100403.82177844681
1387.5685336589813,-3.8790564520006674,100916.83960060214
1387.668440580368,-3.8362467348512936,101368.65564054193
1387.7691831588745,-4.09429930024312,101820.39007648775
1387.8688430786133,-4.194433617180497,102236.85106883898
1387.9688892364502,-3.110135137536592,102249.16596195508
1388.068600654602,-0.24702860389413367,101743.44936575957
1388.1687905788422,0.11777265533368515,101239.60442918362
1388.2688100337982,0.15552972346328311,100778.74398626527
1388.3687801361084,0.23196252318062013,100342.66958763875
1388.469351530075,0.2430783510241271,99949.10262887488
1388.5686919689178,0.1616847686328283,99632.1923659874
1388.6686930656433,-0.04262598445774564,99376.37312938865
1388.7687129974365,-0.06798109590243917,99153.23581644979
1388.8690791130066,-0.0722069478098881,98949.41223480481
1388.9688756465912,-0.06292844688266329,98764.37101132433
1389.0685958862305,-0.08883475640224145,98598.53391019191
1389.168799161911,-0.0631121795742915,98443.98051917272
1389.2687783241272,-0.04749490078589331,98298.68246725545
1389.3692109584808,-0.10491136691971018,98187.5142205299
1389.469132900238,-0.17574031954238667,98126.76279847692
1389.5692253112793,-0.5600172440827962,98148.08651862924
1389.6691319942474,-0.8267971123269628,98231.17786676632
1389.7689366340637,-1.1860863908059351,98406.26008008969
1389.869027853012,-1.8383374460860948,98715.83407208072
1389.9692957401276,-2.441623739047335,99109.45066487264
1390.0692579746246,-2.9954859379605865,99583.60559838539
1390.1692283153534,-3.465566029491372,100101.44503854685
1390.2691929340363,-3.7161774208722558,100618.10053469217
