time_s,torque,deflection
53.46768641471863,-0.006614376898615703,131503.1514320032
53.56748104095459,-0.005879446132102847,131502.43628880286
53.66818308830261,-0.007533040356756773,131502.49265992257
53.767637729644775,-0.006522510552801596,131501.74339393032
53.86772918701172,-0.0032153221034937444,131502.9690545373
53.967474699020386,-0.0079005057400132,131503.8721490836
54.0677649974823,-0.006338777861173382,131503.28493417523
54.16768932342529,-0.004777049982333563,131503.0564407577
54.267504930496216,-0.006338777861173382,131502.95079668195
54.36760663986206,-0.005603847094660526,131503.75571701376
54.46765851974487,-0.005052649019775884,131502.6801453124
54.567774534225464,-0.005971312477916954,131502.41213078116
54.66769623756409,-0.006798109590243916,131501.97091770303
54.767638206481934,-0.004042119215820707,131502.67382593272
54.86775064468384,-0.004777049982333563,131502.40644333945
54.967795610427856,-0.006522510552801596,131502.4657990055
55.06771206855774,-0.0072574413193144515,131502.61921910496
55.16735100746155,-0.006338777861173382,131503.05729719446
55.267600774765015,-0.004685183636519456,131501.851567475
55.367838859558105,-0.006981842281872131,131502.26641072752
55.46809005737305,-0.0061550451695451674,131502.03976965477
55.56781601905823,-0.0043177182532630285,131502.13579268928
55.66792559623718,-0.0023885249911667814,131502.12221342037
55.76818656921387,-0.005695713440474633,131504.40999207832
55.867677211761475,-0.0067062432444298095,131504.1689928705
55.967621088027954,-0.004225851907448921,131505.15209358346
56.0680468082428,-0.004225851907448921,131504.9368842251
56.167662382125854,-0.004777049982333563,131504.5431958026
56.282334089279175,-0.006798109590243916,131505.48887622234
56.36998701095581,-0.0032153221034937444,131506.0399886001
56.46980857849121,-0.004133985561634814,131505.03598974008
56.57043218612671,-0.006522510552801596,131504.03239076608
56.668195486068726,-0.006522510552801596,131504.42915168946
56.768341064453125,-0.004777049982333563,131505.3862365205
56.86845016479492,-0.0067062432444298095,131504.64761286846
56.97154688835144,-0.0027559903744232093,131504.7828515816
57.07056498527527,-0.008727302852340163,131505.10456642346
57.170135736465454,-0.00909476823559659,131503.9941097811
57.270419120788574,-0.00909476823559659,131503.094698803
57.36701941490173,-0.010289030731179982,131503.5852289227
57.46773314476013,-0.00762490670257088,131504.02670603042
57.56819033622742,-0.009278500927224806,131502.92403542736
57.667481422424316,-0.0078086393941990935,131502.83163188465
57.76806592941284,-0.00881916919815427,131503.44846869618
57.868096351623535,-0.003674653832564279,131504.00362182656
57.96720743179321,-0.00762490670257088,131503.6032596439
58.06737947463989,-0.0028478567202373166,131503.7429336795
58.16701316833496,-0.009645966310481233,131504.16864031155
58.26760506629944,-0.0033071884493078513,131504.4517762804
58.36732530593872,-0.0027559903744232093,131503.40659865236
58.46790289878845,-0.0028478567202373166,131502.86593878712
58.56718707084656,-0.0025722576827949956,131502.6793449084
58.667317628860474,-0.010289030731179982,131499.91141041755
58.76728582382202,-0.004501450944891242,131498.7202693758
58.867615699768066,-0.006889975936058024,131499.54824243824
58.967113971710205,-0.0006430644206987489,131498.79341819443
59.06723618507385,-0.004593317290705349,131498.914076375
59.16738438606262,-0.0078086393941990935,131498.1226687375
59.26748490333557,-0.014514882638628903,131496.41040186374
59.36727738380432,-0.016811541283981577,131494.56936167736
59.467318058013916,-0.01433114994700069,131492.51242550963
59.56762433052063,-0.014698615330257117,131491.16118295866
59.6674690246582,-0.010472763422808196,131490.4450646628
59.767704248428345,-0.007073708627686238,131490.40055819653
59.86752271652222,-0.0078086393941990935,131490.86050237686
59.96747708320618,-0.0011942624955833907,131492.57445213918
60.06773900985718,-0.0023885249911667814,131493.81700692527
60.167274951934814,-0.011758892264205694,131493.93530623274
60.267297983169556,-0.012218223993276229,131493.24177560947
60.367653608322144,-0.010932095151878731,131493.8175980485
60.46752715110779,-0.005695713440474633,131494.23583824365
60.56808376312256,-0.004960782673961777,131495.21225441928
60.66777992248535,-0.010748362460250517,131495.09102897736
60.767322063446045,-0.008451703814897842,131496.68192607962
60.86763644218445,-0.006430644206987489,131498.41373347165
60.96747088432312,-0.012218223993276229,131498.9723601245
61.067683935165405,-0.010840228806064623,131499.77512411206
61.167646408081055,-0.011483293226763372,131500.99761170085
61.26811504364014,-0.01276942206816087,131500.49785053075
61.36745762825012,-0.012034491301648015,131501.0480654777
61.467549085617065,-0.010380897076994088,131501.54325892992
61.56778407096863,-0.010289030731179982,131501.88893303694
61.6678524017334,-0.00854357016071195,131501.70003973326
61.76725435256958,-0.010472763422808196,131501.93003575993
61.8677122592926,-0.010289030731179982,131502.13703218393
61.96816062927246,-0.008635436506526057,131503.52332896553
62.06759738922119,-0.00909476823559659,131504.27099606898
62.167585611343384,-0.009002901889782484,131504.64389646208
62.26794767379761,-0.007716773048384987,131505.67950681585
62.3675491809845,-0.008359837469083736,131506.01155613427
62.46721887588501,-0.006430644206987489,131506.31040052086
62.56754183769226,-0.00762490670257088,131505.87936046877
62.66757845878601,-0.007533040356756773,131506.8914244219
62.767658710479736,-0.00854357016071195,131507.0022819797
62.867830991744995,-0.005879446132102847,131507.40205378173
62.96724891662598,-0.008911035543968377,131506.96184840356
63.0673348903656,-0.00973783265629534,131507.3656635632
63.16740322113037,-0.008911035543968377,131506.12909720687
63.2677788734436,-0.006430644206987489,131505.91618748617
63.36750912666321,-0.008727302852340163,131505.42456873757
63.46732234954834,-0.008176104777455522,131504.48211186382
63.56801176071167,-0.008727302852340163,131501.93390067745
63.66763687133789,-0.01065649611443641,131501.64051060972
63.767263889312744,-0.009921565347923555,131501.37645954874
63.867353200912476,-0.008176104777455522,131501.33881359387
63.9677038192749,-0.009554099964667126,131500.9049322345
64.06761312484741,-0.006981842281872131,131502.01443901105
64.16751384735107,-0.008176104777455522,131501.31299510994
64.26738214492798,-0.00946223361885302,131502.58169559896
64.36734461784363,-0.008635436506526057,131502.32352603908
64.46741318702698,-0.007992372085827308,131502.99117343518
64.56760215759277,-0.0078086393941990935,131503.19205609168
64.6677725315094,-0.007073708627686238,131502.37285048253
64.76740670204163,-0.007073708627686238,131503.43556543428
64.8679986000061,-0.005603847094660526,131504.49200889087
64.96718907356262,-0.009645966310481233,131503.5428080018
65.06733655929565,-0.0061550451695451674,131503.38852720163
65.16808223724365,-0.006522510552801596,131502.54967448147
65.26798152923584,-0.005971312477916954,131502.39470703332
65.36717700958252,-0.005144515365589991,131502.15523633
65.4673855304718,-0.008084238431641414,131502.539712697
65.56822943687439,-0.005971312477916954,131502.3857414273
65.66713428497314,-0.00578757978628874,131503.64716728457
65.76778817176819,-0.007441174010942665,131503.5824505561
65.86731624603271,-0.004501450944891242,131502.32420550048
65.9672200679779,-0.0072574413193144515,131501.99178495043
66.06710696220398,-0.007992372085827308,131502.9926064554
66.16728568077087,-0.007073708627686238,131502.99334580987
66.26747632026672,-0.006614376898615703,131502.6940112289
66.36735439300537,-0.007716773048384987,131502.224610106
66.46809482574463,-0.009645966310481233,131503.10214909542
66.56725096702576,-0.01065649611443641,131503.7919341859
66.66738271713257,-0.006522510552801596,131503.0127407673
66.76741695404053,-0.006981842281872131,131503.21146669058
66.86781907081604,-0.005695713440474633,131502.19032002153
66.96747708320618,-0.006246911515359275,131500.6712880194
67.06750893592834,-0.005052649019775884,131500.40415921746
67.1674280166626,-0.004685183636519456,131500.1637432957
67.26734805107117,-0.0067062432444298095,131500.94736896612
67.36769533157349,-0.00762490670257088,131502.4526320695
67.46768307685852,-0.005328248057218205,131502.60736886255
67.5673451423645,-0.00762490670257088,131503.1466319763
67.66729164123535,-0.009370367273038912,131502.3319687787
67.76743221282959,-0.014790481676071224,131500.39877190083
67.86764454841614,-0.016903407629795683,131499.25889471074
67.96764039993286,-0.01883260089189193,131499.7330052397
68.06753444671631,-0.019383798966776573,131499.5597047157
68.16778588294983,-0.02039432877073175,131498.80373424414
68.26727104187012,-0.012310090339090335,131498.62336081974
68.36736822128296,-0.00909476823559659,131497.36102473777
68.4679388999939,-0.0079005057400132,131497.52492226398
68.5672996044159,-0.006889975936058024,131497.57243003757
68.66734647750854,-0.007073708627686238,131497.6151870338
68.76747035980225,-0.006614376898615703,131498.3536683304
68.86820769309998,-0.006522510552801596,131498.5183014974
68.96746873855591,-0.004593317290705349,131499.06647134764
69.06794881820679,-0.0061550451695451674,131499.95982421288
69.16741299629211,-0.00486891632814767,131500.5638417916
69.2674241065979,-0.004685183636519456,131502.10745761244
69.36750626564026,-0.006246911515359275,131502.2967118512
69.46741557121277,-0.006063178823731061,131503.26704066608
69.56732439994812,-0.005603847094660526,131503.74033659947
69.66730952262878,-0.004960782673961777,131504.26630293953
69.76758694648743,-0.0061550451695451674,131504.13967264557
69.86740279197693,-0.005603847094660526,131503.525705381
69.96761584281921,-0.00486891632814767,131502.8731348429
70.06763911247253,-0.0072574413193144515,131501.88582135862
70.16745448112488,-0.0022047922995385677,131500.59723922276
70.2675244808197,-0.003674653832564279,131500.5375153005
70.36729550361633,-0.004960782673961777,131499.98376377043
70.4675543308258,-0.004409584599077135,131499.38538739338
70.56742143630981,-0.0021129259537244604,131499.14684865405
70.66742539405823,-0.0043177182532630285,131499.43216378865
70.7681336402893,-0.0037665201783783865,131499.38894740978
70.867112159729,-0.0043177182532630285,131499.0500526688
70.96725535392761,-0.006522510552801596,131498.44504740194
71.06744575500488,-0.004501450944891242,131498.80054266175
71.16814255714417,-0.004133985561634814,131498.52048839556
71.2676374912262,-0.006798109590243916,131498.568439556
71.36813569068909,-0.0039502528700066,131498.8115956004
71.46738958358765,-0.004409584599077135,131500.73043604035
71.56743478775024,-0.004133985561634814,131501.5573924363
71.6678855419159,-0.005420114403032312,131503.4016531927
71.76753950119019,-0.004409584599077135,131503.76148787345
71.86779499053955,-0.004685183636519456,131503.88533908612
71.96808218955994,-0.006430644206987489,131505.7968051775
72.06816387176514,-0.005603847094660526,131506.61712465974
72.1673493385315,-0.004409584599077135,131507.35541219378
72.26718950271606,-0.0034909211409360655,131507.0198709744
72.36808633804321,-0.0061550451695451674,131506.51788387698
72.46735692024231,-0.00578757978628874,131506.96609548928
72.56796646118164,-0.005236381711404098,131506.96948594035
72.66738486289978,-0.0022047922995385677,131507.1725373463
72.76756882667542,-0.0039502528700066,131506.95528361166
72.86822414398193,-0.005236381711404098,131506.95975525051
72.96816062927246,-0.005695713440474633,131507.76377972547
73.0671706199646,-0.004960782673961777,131507.38740175293
73.16716814041138,-0.005420114403032312,131507.04866157763
73.2672758102417,-0.005420114403032312,131507.84379541987
73.3677990436554,-0.007441174010942665,131507.35941587787
73.46720767021179,-0.003674653832564279,131508.5234742901
73.5674192905426,-0.0028478567202373166,131509.67112686107
73.6672191619873,-0.0028478567202373166,131509.20401417496
73.77815675735474,-0.006430644206987489,131510.08361275747
73.86778593063354,-0.005879446132102847,131511.37525148172
73.96866750717163,-0.01736273935886622,131514.13772633355
74.06998991966248,-0.018740734546077824,131517.12395370018
74.16828227043152,-0.01910819992933425,131519.71155833016
74.27061486244202,0.1261324928027689,131497.24040249715
74.37213468551636,0.3473466535231385,131439.61636224744
74.46861600875854,0.5211577798034289,131356.7547260227
74.56889200210571,0.6791678946036929,131247.77925342042
74.66839933395386,0.8414957276572199,131118.0013280784
74.77073979377747,1.0076819472349394,130967.80119527056
74.8680772781372,1.0627098883775896,130825.6210757435
74.96765398979187,1.04929740188873,130699.15896816915
75.06745648384094,1.0437854211398836,130584.64307135224
75.16743421554565,1.0402026336531334,130481.77876421703
75.26782059669495,1.0372629105870819,130389.80088779533
75.36756730079651,1.0352418509791717,130307.1207990158
75.46771335601807,1.0306485336884663,130234.30871911423
